,round,tube,tox,amount
0,0.0,0.0,0.0,176.77577949713492
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,173.19431155163676
3,0.0,0.0,3.0,45.34088583733873
4,0.0,0.0,4.0,297.4955101042103
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,531.9260886357322
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,182.65916773189988
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,179.11797155813568
13,0.0,1.0,3.0,52.702192097863964
14,0.0,1.0,4.0,302.02146683078706
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,533.815993640017
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,186.9198469246311
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,183.40781508492665
23,0.0,2.0,3.0,58.033161798319
24,0.0,2.0,4.0,305.2991104066752
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,535.1846401761094
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
