,round,tube,tox,amount
0,0.0,0.0,0.0,486.35914935497755
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.0890625783173
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.3833502256721
6,0.0,0.0,6.0,591.9467276352178
7,0.0,0.0,7.0,511.8641301426429
8,0.0,0.0,8.0,661.4330855097297
9,0.0,0.0,9.0,586.9402296873527
10,0.0,1.0,0.0,463.7844008539825
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.6363331152449
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5547124255664
16,0.0,1.0,6.0,580.5290823628844
17,0.0,1.0,7.0,491.9844117590893
18,0.0,1.0,8.0,657.3578424443302
19,0.0,1.0,9.0,574.9935637164839
20,0.0,2.0,0.0,481.827168518654
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,468.74276526012136
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.0456901899945
26,0.0,2.0,6.0,589.6545847319261
27,0.0,2.0,7.0,507.87318854957044
28,0.0,2.0,8.0,660.6149623986378
29,0.0,2.0,9.0,584.54188353366
