,round,tube,nut,amount
0,0.0,0.0,0.0,0.29471589344049504
1,0.0,0.0,1.0,14.597501305114122
2,0.0,0.0,2.0,0.35420865312269006
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,1.1226395947145393
5,0.0,1.0,1.0,0.21484094181735744
6,0.0,1.0,2.0,0.2732411777097836
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.9363067270361781
9,0.0,2.0,1.0,0.1479410467060247
10,0.0,2.0,2.0,0.38285690735473327
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,80.2076618582371
13,0.0,3.0,1.0,0.4169961961741591
14,0.0,3.0,2.0,0.2299180053525967
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.9067205057214818
17,0.0,4.0,1.0,0.31525967892156115
18,0.0,4.0,2.0,0.09892971056296698
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.4008762216521552
21,0.0,5.0,1.0,0.28529244561973044
22,0.0,5.0,2.0,0.04824031505871876
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.0942429277326364
25,0.0,6.0,1.0,4.7333383063635655
26,0.0,6.0,2.0,0.09358979307641449
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.32035082931742853
29,0.0,7.0,1.0,78.26230212183953
30,0.0,7.0,2.0,0.3437419290861272
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,3.131611292527805
33,0.0,8.0,1.0,0.1248247618740661
34,0.0,8.0,2.0,0.35200882516871657
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.9989964651545468
37,0.0,9.0,1.0,0.42111618836314557
38,0.0,9.0,2.0,0.15097322762345616
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,0.2025097050039847
41,1.0,0.0,1.0,42.43853035323316
42,1.0,0.0,2.0,0.2418512376188205
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,0.7979563669007455
45,1.0,1.0,1.0,0.3091496500137626
46,1.0,1.0,2.0,0.1848660722128679
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,65.9676282987033
49,1.0,2.0,1.0,118.17205354718597
50,1.0,2.0,2.0,0.16137557000865688
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,64.031362046129
53,1.0,3.0,1.0,167.737982428994
54,1.0,3.0,2.0,0.19928758185084386
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,0.21098368662227857
57,1.0,4.0,1.0,61.68376867924751
58,1.0,4.0,2.0,0.19744917584739158
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,0.9288443551034874
61,1.0,5.0,1.0,0.28162897628873795
62,1.0,5.0,2.0,0.09764042526929886
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,8.81755499561246
65,1.0,6.0,1.0,0.34906430246626297
66,1.0,6.0,2.0,0.13170056109504483
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,0.08816634967853124
69,1.0,7.0,1.0,1.3792095853026
70,1.0,7.0,2.0,0.23706559870650917
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,0.8717298656128618
73,1.0,8.0,1.0,0.34988857960711206
74,1.0,8.0,2.0,0.12679007228906747
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,0.30973350878163675
77,1.0,9.0,1.0,0.3022701745556574
78,1.0,9.0,2.0,73.67774780174275
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,10.568416334077362
81,2.0,0.0,1.0,277.68313428558344
82,2.0,0.0,2.0,0.9176482017458659
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,180.95642500780247
85,2.0,1.0,1.0,34.787494287827606
86,2.0,1.0,2.0,0.2511745985058765
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,319.21844317520333
89,2.0,2.0,1.0,242.0740424688262
90,2.0,2.0,2.0,0.1019313326076288
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,582.7844573173182
93,2.0,3.0,1.0,772.1648086918456
94,2.0,3.0,2.0,0.3116172139684177
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,53.527096974783895
97,2.0,4.0,1.0,271.23693997131636
98,2.0,4.0,2.0,0.08090540719289704
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,566.5541553853205
101,2.0,5.0,1.0,139.72406672439578
102,2.0,5.0,2.0,0.18879959849103214
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,31.75490372327831
105,2.0,6.0,1.0,0.5821105500473395
106,2.0,6.0,2.0,0.3215492127062449
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,35.541430387321775
109,2.0,7.0,1.0,154.31902994679788
110,2.0,7.0,2.0,0.09408360781021108
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.308495367144125
113,2.0,8.0,1.0,0.24908109337855588
114,2.0,8.0,2.0,57.90646807350111
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.35369503026588833
117,2.0,9.0,1.0,0.39634209713608914
118,2.0,9.0,2.0,0.28775890816847016
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,60.824857696575066
121,3.0,0.0,1.0,321.19180142451927
122,3.0,0.0,2.0,0.7983751650611426
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.912707189310214
125,3.0,1.0,1.0,0.14244243543397328
126,3.0,1.0,2.0,0.2240847149429701
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,86.58746613119222
129,3.0,2.0,1.0,0.7986617437298567
130,3.0,2.0,2.0,0.1467923813038621
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.515113608534613
133,3.0,3.0,1.0,268.9796568790192
134,3.0,3.0,2.0,2.3643947501446654
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,36.67755379878105
137,3.0,4.0,1.0,300.2866800289599
138,3.0,4.0,2.0,0.5525654226073948
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,213.43715478219892
141,3.0,5.0,1.0,0.42063426484401434
142,3.0,5.0,2.0,0.326250747178388
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,96.12580091773117
145,3.0,6.0,1.0,351.7529980922629
146,3.0,6.0,2.0,0.8151589905731238
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,60.26108402660463
149,3.0,7.0,1.0,320.7037238710093
150,3.0,7.0,2.0,0.8684455070063932
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.9919433133731639
153,3.0,8.0,1.0,0.12130826411857829
154,3.0,8.0,2.0,0.3977218557261284
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,1.4524264680798806
157,3.0,9.0,1.0,18.89954238076899
158,3.0,9.0,2.0,0.16080429911934638
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,1.0778498619896801
161,4.0,0.0,1.0,269.46683630666803
162,4.0,0.0,2.0,0.852895226649978
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.3513524172235337
165,4.0,1.0,1.0,194.4439699039041
166,4.0,1.0,2.0,0.1791818887147612
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,41.18768730508083
169,4.0,2.0,1.0,87.39566266446249
170,4.0,2.0,2.0,0.2527712616505833
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,44.22554346482602
173,4.0,3.0,1.0,306.8212248762437
174,4.0,3.0,2.0,1.633848030204789
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.344436766559886
177,4.0,4.0,1.0,105.38376855098991
178,4.0,4.0,2.0,0.9699711508396737
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.52608828514862
181,4.0,5.0,1.0,0.36622452356262714
182,4.0,5.0,2.0,0.09595579055572251
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.4823502861135356
185,4.0,6.0,1.0,25.71377814585798
186,4.0,6.0,2.0,19.11333863348722
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,7.24083267567056
189,4.0,7.0,1.0,274.80233481300706
190,4.0,7.0,2.0,12.819003359750415
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.9818159185608675
193,4.0,8.0,1.0,0.032614781546032284
194,4.0,8.0,2.0,0.3607607691281953
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,132.56263553605453
197,4.0,9.0,1.0,383.29757359394154
198,4.0,9.0,2.0,0.8067931546659577
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,181.80223900784753
201,5.0,0.0,1.0,425.9259304657557
202,5.0,0.0,2.0,0.4376103516268479
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.18761716943338416
205,5.0,1.0,1.0,0.8667940897437265
206,5.0,1.0,2.0,0.17075455356782424
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,14.967213500247682
209,5.0,2.0,1.0,240.56953346178702
210,5.0,2.0,2.0,0.1227704507507427
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,4.608525257107749
213,5.0,3.0,1.0,272.52345902760004
214,5.0,3.0,2.0,0.5779134827899509
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,42.71327812167301
217,5.0,4.0,1.0,305.51200664158483
218,5.0,4.0,2.0,0.36477279369783355
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,312.30124833900254
221,5.0,5.0,1.0,0.4402218345886304
222,5.0,5.0,2.0,0.050098346280981865
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,3.3760026420060676
225,5.0,6.0,1.0,271.4564233452515
226,5.0,6.0,2.0,0.8623840879905242
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,3.80089805378885
229,5.0,7.0,1.0,271.82426938725047
230,5.0,7.0,2.0,0.7686761471388337
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,447.76430059199294
233,5.0,8.0,1.0,0.29040448276559105
234,5.0,8.0,2.0,0.18448057313907995
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.4407751131170583
237,5.0,9.0,1.0,34.81832250248079
238,5.0,9.0,2.0,23.585523974684257
239,5.0,9.0,3.0,2000.0
240,6.0,0.0,0.0,17.642709140963973
241,6.0,0.0,1.0,283.8075840602504
242,6.0,0.0,2.0,0.9371901545116988
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,162.42508508492924
245,6.0,1.0,1.0,407.01276257084163
246,6.0,1.0,2.0,0.38038785222549043
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,1.246856331109532
249,6.0,2.0,1.0,269.61315080904876
250,6.0,2.0,2.0,190.23823932289017
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,203.252085457203
253,6.0,3.0,1.0,444.4957735355172
254,6.0,3.0,2.0,0.9482751707437271
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.36803895673934117
257,6.0,4.0,1.0,221.19113516910352
258,6.0,4.0,2.0,0.9204219068464669
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,307.18072208012717
261,6.0,5.0,1.0,467.4942725728394
262,6.0,5.0,2.0,0.3863724618600617
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.45235378345337074
265,6.0,6.0,1.0,208.72839115012036
266,6.0,6.0,2.0,0.7732592676520337
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,89.58298700590336
269,6.0,7.0,1.0,346.08866721398476
270,6.0,7.0,2.0,0.8368790861082962
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.8582451514086895
273,6.0,8.0,1.0,0.16096422523771248
274,6.0,8.0,2.0,0.2623013901118083
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,3.4304262662409233
277,6.0,9.0,1.0,271.5035396807334
278,6.0,9.0,2.0,0.34836792424360197
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,46.04686223511079
281,7.0,0.0,1.0,308.3980009069749
282,7.0,0.0,2.0,0.8006593861391504
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,16.534119076513836
285,7.0,1.0,1.0,282.8478408949944
286,7.0,1.0,2.0,0.6653708473659126
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,28.212259393819586
289,7.0,2.0,1.0,292.9579940632739
290,7.0,2.0,2.0,0.8314919779330829
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,29.196506805276325
293,7.0,3.0,1.0,293.8100896722456
294,7.0,3.0,2.0,0.9060130525074312
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.478385361100513
297,7.0,4.0,1.0,181.7981944040361
298,7.0,4.0,2.0,0.7049406095367037
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.08009415924295041
301,7.0,5.0,1.0,1.017153261890654
302,7.0,5.0,2.0,0.2973949927374769
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,18.17871591119837
305,7.0,6.0,1.0,284.27162288827327
306,7.0,6.0,2.0,0.9504116221780847
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.6169888021217811
309,7.0,7.0,1.0,269.0678536109679
310,7.0,7.0,2.0,0.4077824699666589
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,151.31746094451924
313,7.0,8.0,1.0,3.8362708813144644
314,7.0,8.0,2.0,0.3600037372770353
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,4.656863933186893
317,7.0,9.0,1.0,272.56530742176335
318,7.0,9.0,2.0,0.8972523257251018
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,47.27869723744021
321,8.0,0.0,1.0,309.4644413001572
322,8.0,0.0,2.0,0.9981776406116858
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,17.92131216589464
325,8.0,1.0,1.0,284.0487799337935
326,8.0,1.0,2.0,0.6475647029611775
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,67.20280618286051
329,8.0,2.0,1.0,326.7134028391037
330,8.0,2.0,2.0,0.541801352395118
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,3.848580568342494
333,8.0,3.0,1.0,271.8655497206321
334,8.0,3.0,2.0,4.297205315755308
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.43064447147314655
337,8.0,4.0,1.0,0.6216229190798312
338,8.0,4.0,2.0,557.2586622127209
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,9.446417883024981
341,8.0,5.0,1.0,202.78811134022104
342,8.0,5.0,2.0,0.3978947220024579
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,0.33129904841865
345,8.0,6.0,1.0,119.0111926433271
346,8.0,6.0,2.0,1.3841208630970225
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.41904427522162846
349,8.0,7.0,1.0,251.9679828763783
350,8.0,7.0,2.0,0.42091690302901064
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,488.7804358681366
353,8.0,8.0,1.0,364.0783242241963
354,8.0,8.0,2.0,0.07284752874854566
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.986571240536993
357,8.0,9.0,1.0,269.38781337846007
