,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9466480282089036,17.0,374.0,14626.0,20.935144215624774,0.5519551103255811,0.49998666896736765
1,0.0,1.0,1.0042926961289786,17.0,374.0,16540.0,22.046251314401605,0.5626013076121232,0.49999991367894303
2,0.0,2.0,1.00051993803409,17.0,378.0,18373.0,22.24069542705659,0.5529283432376081,0.4999999346789885
3,0.0,3.0,1.0543142036249378,17.0,329.0,12924.0,20.19440198312193,0.5424152578837103,0.4995980680637263
4,0.0,4.0,1.0224018325599702,17.0,372.0,15732.0,22.20365796821048,0.5467052599784621,0.4999999417926392
5,0.0,5.0,1.0497735626252733,17.0,346.0,15970.0,21.101807687858066,0.5585444732028847,0.49999998472370943
6,0.0,6.0,0.9534203007292712,17.0,359.0,16037.0,20.425885406468183,0.5644862377831543,0.499998598618695
7,0.0,7.0,0.9581550973976167,17.0,415.0,14048.0,24.074025565951917,0.5558425614954239,0.49961732089850863
8,0.0,8.0,1.0807091739471764,17.0,330.0,13796.0,21.018473173973675,0.5491451400402659,0.49999937834534136
9,0.0,9.0,1.0828805944619133,17.0,329.0,17178.0,22.092543276865687,0.528488574292217,0.4999999251171495
10,1.0,0.0,0.8821690298460634,17.0,424.0,19316.0,23.4047065945834,0.546998275352401,0.49988744214672387
11,1.0,1.0,1.0680396561549113,21.0,340.0,18643.0,16.47616492823562,0.5383974543263953,0.49999995209479386
12,1.0,2.0,0.9044251923591605,11.0,385.0,13946.0,31.96657548364132,0.5291797050556739,0.4988565332496473
13,1.0,3.0,0.9050256326226287,11.0,352.0,12483.0,30.311027674317,0.5392142192083558,0.49798928760244743
14,1.0,4.0,0.8950952345265788,14.0,404.0,16903.0,31.09508343668357,0.5485308475921312,0.4997622458508624
15,1.0,5.0,0.9775444472270172,17.0,360.0,18832.0,22.12495329293813,0.5425029262202788,0.4999999405249804
16,1.0,6.0,0.9142320019197774,16.0,367.0,14953.0,21.16662552092149,0.5540303541058529,0.4999951319945084
17,1.0,7.0,0.8040289083114658,37.0,387.0,22538.0,9.168341745409657,0.5436449305136613,0.4999998771129849
18,1.0,8.0,1.0183735109309484,20.0,373.0,17107.0,21.792877587384194,0.5623693471100439,0.49999994384933444
19,1.0,9.0,1.0182826502523081,11.0,312.0,12038.0,28.499910750324123,0.5150589719687304,0.4996608276739142
20,2.0,0.0,0.6076174884739516,20.0,422.0,16885.0,20.1874799218958,0.5181799677158494,0.49519679226896385
21,2.0,1.0,1.0310321186952334,12.0,341.0,11661.0,32.66656648180092,0.545594201413303,0.49788226849926487
22,2.0,2.0,1.0001479496936114,16.0,370.0,10931.0,26.071349064950738,0.5126399225074605,0.4900673900595788
23,2.0,3.0,0.6320654685494254,11.0,318.0,10423.0,21.1999576000848,0.43897883137879934,0.44457919598188644
24,2.0,4.0,0.6895766717151114,23.0,407.0,16725.0,13.516006634356382,0.5106505936729114,0.49524544118816793
25,2.0,5.0,1.0971415174263268,23.0,315.0,11444.0,16.309228925887883,0.46322733322799126,0.4791529458269643
26,2.0,6.0,0.9372100564064494,15.0,411.0,15846.0,37.285483879651586,0.5374715920654489,0.4999369529651121
27,2.0,7.0,0.7707062748933861,25.0,384.0,14841.0,13.145280239649852,0.5196183462491104,0.4984351010880158
28,2.0,8.0,0.9950539842621842,15.0,307.0,13000.0,28.055385672827075,0.5259423026691351,0.49979046164035357
29,2.0,9.0,0.9891116304576562,18.0,387.0,15903.0,20.593617308596723,0.5498732886447744,0.4999999771879742
30,3.0,0.0,0.5358295849222975,17.0,427.0,17851.0,23.083306224782326,0.5022921402320671,0.4933649936826413
31,3.0,1.0,0.9714595334308156,20.0,367.0,16188.0,18.652343352251457,0.5494203823757804,0.49999994352886445
32,3.0,2.0,0.9448437397965695,18.0,381.0,14398.0,19.824967318806653,0.5507766292295229,0.499531591362926
33,3.0,3.0,0.635451495065106,12.0,437.0,16161.0,40.388790308930524,0.518220040770901,0.4954980233240335
34,3.0,4.0,0.5745555574770633,18.0,459.0,20030.0,24.44997367502867,0.4998274902208687,0.4943124953044109
35,3.0,5.0,1.000335926252518,16.0,325.0,12694.0,19.916628819519158,0.4680621586483552,0.49716082948830354
36,3.0,6.0,0.5474892430185894,18.0,401.0,14301.0,20.66664284725307,0.5022377254514916,0.49175725498579725
37,3.0,7.0,0.567506416214338,21.0,420.0,17249.0,18.821409668388647,0.5039678860123845,0.49338852220424423
38,3.0,8.0,0.94601721349644,24.0,270.0,16375.0,11.44863511007915,0.4478976207008568,0.49999992769688606
39,3.0,9.0,0.9350805370214305,22.0,367.0,14416.0,18.611068639005452,0.5611990661970652,0.49997754249790993
40,4.0,0.0,0.6438921644337414,21.0,453.0,19656.0,34.24990875029143,0.5220510710339937,0.4954820205718806
41,4.0,1.0,0.6733599519451212,24.0,436.0,18725.0,13.8076767985934,0.5273059913512492,0.49764251940309845
42,4.0,2.0,0.816951851444707,19.0,400.0,16604.0,23.766545859415434,0.5251809208000875,0.49941693425744693
43,4.0,3.0,0.6551139639982766,26.0,416.0,14382.0,21.409490605050493,0.5171211045726202,0.49402953197662425
44,4.0,4.0,0.6419625891454566,28.0,413.0,22144.0,20.013012707429922,0.5348956704472513,0.4993063063262425
45,4.0,5.0,1.0372235084596872,18.0,304.0,14614.0,18.166625588998603,0.4420012322462883,0.4999999737439508
46,4.0,6.0,0.6905821696965819,17.0,433.0,16326.0,34.04800724683391,0.5358092168108677,0.499935832194879
47,4.0,7.0,0.648788811764123,21.0,389.0,13904.0,21.57496767818288,0.5269565439135402,0.4952888771953521
48,4.0,8.0,0.7118641558704457,17.0,251.0,12054.0,15.219647054284165,0.3519363913477246,0.49999993155159506
49,4.0,9.0,0.5912079768532882,10.0,435.0,14038.0,49.87482421953691,0.4911012208075185,0.4898229147407207
50,5.0,0.0,0.5722806988018472,12.0,405.0,12883.0,31.874943750111328,0.4841880963454992,0.4867709366268431
51,5.0,1.0,0.8645290070351909,18.0,413.0,19939.0,25.94936311104559,0.546976667207486,0.49999994901942046
52,5.0,2.0,0.6710347048615852,25.0,437.0,18441.0,13.962926806859528,0.515094432597917,0.4963819817446854
53,5.0,3.0,0.6046764781056839,25.0,461.0,19602.0,17.68748529949241,0.5085038466243086,0.49537819804026706
54,5.0,4.0,0.5527545539877752,24.0,439.0,17595.0,17.192843347970552,0.49906611851436844,0.4940873257549
55,5.0,5.0,1.0340390322882942,15.0,325.0,14097.0,23.166611018668053,0.43746955311897806,0.4939409455150512
56,5.0,6.0,0.5284957340545926,30.0,461.0,21666.0,14.222213140438129,0.5032912835517152,0.49541472903014505
57,5.0,7.0,0.5478069146334582,21.0,468.0,20650.0,22.25622082739251,0.5045475254389213,0.4954021730676903
58,5.0,8.0,1.0888152297590874,11.0,328.0,11886.0,30.66657600027911,0.46690166943541245,0.4876223934408529
59,5.0,9.0,0.6792607477535083,23.0,415.0,16277.0,24.022183887725596,0.5368212578710178,0.4998894630430596
60,6.0,0.0,0.6025032052699536,16.0,458.0,16638.0,27.33329861115815,0.5058366636699607,0.4949716042462726
61,6.0,1.0,0.5636840754084148,18.0,406.0,14555.0,14.878770059711142,0.4825747254268796,0.4881381142183401
62,6.0,2.0,0.6816860433486174,11.0,450.0,12184.0,62.13863415244607,0.5105288736599444,0.493240479033659
63,6.0,3.0,0.5667724484921574,15.0,429.0,14492.0,27.785678163312447,0.48028832150349365,0.485285953042891
64,6.0,4.0,0.5878271281173966,28.0,426.0,22315.0,15.037486996888358,0.5198780001394414,0.49695138773011227
65,6.0,5.0,0.7810684684489275,11.0,356.0,12017.0,27.7332378672576,0.4814863477098428,0.48081126744519986
66,6.0,6.0,0.6526002061987045,23.0,396.0,18899.0,76.77201465586145,0.5268508495802214,0.49728435324815834
67,6.0,7.0,0.6353288332990517,17.0,392.0,14946.0,26.326874700551315,0.4981779244660126,0.49207510536119503
68,6.0,8.0,1.0779971604874277,21.0,320.0,15303.0,15.25831041045302,0.5331845855813974,0.4999999480439876
69,6.0,9.0,0.5136196303091409,28.0,472.0,21950.0,16.857130816335133,0.49733748564010105,0.4954131602709657
70,7.0,0.0,0.6079142118700996,17.0,435.0,17659.0,25.649963575060454,0.5009036134977269,0.4939595939094531
71,7.0,1.0,0.6215141968039921,17.0,460.0,16879.0,30.15379180485342,0.5156478116763779,0.4950076287141211
72,7.0,2.0,0.625323078907455,22.0,412.0,16294.0,18.085453685456244,0.5149714748089673,0.49461518317445774
73,7.0,3.0,0.5004024235381879,19.0,470.0,19765.0,22.380929733584672,0.5009506288392671,0.49458076648795213
74,7.0,4.0,0.6463473672044597,19.0,425.0,18819.0,24.69282047659486,0.5319056557224889,0.49793854277573846
75,7.0,5.0,0.8558588468564727,21.0,400.0,20349.0,23.706827311925636,0.5532212394664264,0.49999992940877913
76,7.0,6.0,0.5931077642213275,21.0,489.0,19948.0,27.477892274115806,0.5027864042329466,0.4949541032877579
77,7.0,7.0,0.5939948519482947,27.0,434.0,21826.0,15.835512463224024,0.521774559328495,0.49549541275570785
78,7.0,8.0,1.0216067993286784,15.0,364.0,13830.0,23.877729253805573,0.5389958175780645,0.4985700559547437
79,7.0,9.0,0.5982695885852573,27.0,441.0,18919.0,27.56242726585947,0.518535973632031,0.495376728498542
80,8.0,0.0,0.5751019533504058,22.0,397.0,16698.0,21.138851867367713,0.5040508599245648,0.49391178436954475
81,8.0,1.0,0.5885892601898409,19.0,403.0,18832.0,23.608292157035493,0.5150776122310506,0.4949625445727027
82,8.0,2.0,0.5355846139922711,25.0,445.0,17761.0,17.43908887965408,0.4987776962870015,0.4930940571527185
83,8.0,3.0,0.6835927073051767,17.0,413.0,14210.0,52.33310561222709,0.5251458187824759,0.4953996535208025
84,8.0,4.0,0.6856593367465331,24.0,360.0,15432.0,24.799948100124702,0.4821206815874116,0.4809541332598326
85,8.0,5.0,0.6476607231638338,20.0,415.0,18165.0,18.9610391236945,0.5211848662869805,0.49743082495839663
86,8.0,6.0,0.6923469670899615,22.0,450.0,17262.0,59.84972707635145,0.5296109181248446,0.49911542687436394
87,8.0,7.0,0.5566602457577223,33.0,441.0,22632.0,12.639121887341362,0.5115889204925743,0.4960476078311108
88,8.0,8.0,0.9558041610397838,16.0,333.0,10876.0,29.888693088241613,0.4785985292989743,0.4772991207939701
89,8.0,9.0,0.6913842962275019,15.0,438.0,13400.0,111.28467837765105,0.5256742031999597,0.4953037848956543
90,9.0,0.0,0.6548764915574874,22.0,422.0,18310.0,32.57885864294457,0.5308544569316135,0.4955031931443582
91,9.0,1.0,0.5586433855473838,20.0,450.0,17966.0,21.35711879254888,0.5128253454933573,0.4949237932565319
92,9.0,2.0,0.6206495687015596,16.0,452.0,16009.0,46.35695867435631,0.5067621550228838,0.4940262268839263
93,9.0,3.0,0.5360826556003337,27.0,453.0,22306.0,16.916648392882877,0.5097770544188949,0.49547881760318824
94,9.0,4.0,0.5293939210674081,18.0,446.0,15744.0,26.63746794066384,0.5000392024205418,0.49288839841347687
95,9.0,5.0,0.5881687773541907,22.0,440.0,18449.0,21.482323222196975,0.5117496128926177,0.49477417562050974
96,9.0,6.0,0.61820875522457,22.0,450.0,21555.0,21.302057953595003,0.516510361562962,0.4954214735771644
97,9.0,7.0,0.6462243795136936,30.0,408.0,21306.0,14.92044070378578,0.5295106656879158,0.4989918713635454
98,9.0,8.0,0.7915688765483861,19.0,383.0,18213.0,21.63086850825545,0.5429009012635626,0.4998415213001718
99,9.0,9.0,0.563510846099928,21.0,466.0,19829.0,21.71361609216772,0.5088155801973471,0.494799549491017
100,10.0,0.0,0.5191863215424926,26.0,472.0,24110.0,16.618041939634956,0.5081514114983432,0.49550180941358923
101,10.0,1.0,0.6924977420110284,26.0,444.0,19533.0,42.98537744634153,0.5357001398799938,0.4999930095201077
102,10.0,2.0,0.5768483572828123,18.0,421.0,18085.0,22.01945638306038,0.5165047704285948,0.49541475727187
103,10.0,3.0,0.6635006253178635,27.0,454.0,20665.0,27.6303783673378,0.5329785586415945,0.4997724594976961
104,10.0,4.0,0.5988731351700927,30.0,433.0,21138.0,16.770813428849266,0.5234822235338883,0.4954963285922732
105,10.0,5.0,0.6454389652079771,18.0,421.0,16669.0,22.928545167007496,0.5235296428027458,0.49653904210700295
106,10.0,6.0,0.641599073724813,22.0,399.0,16552.0,21.335262367531126,0.5304550627511819,0.49780765107337666
107,10.0,7.0,0.5701143675963911,21.0,451.0,21625.0,21.027253084315905,0.5116751641879704,0.49546975246311487
108,10.0,8.0,0.5629714939776833,21.0,431.0,17288.0,13.42489470717637,0.5039888419325127,0.4940337969111269
109,10.0,9.0,0.561054079179836,21.0,430.0,19519.0,22.874960974351588,0.51046334122769,0.4949649947939929
110,11.0,0.0,0.6296454800022844,23.0,451.0,21404.0,23.072188315493115,0.5214435422359286,0.49744506523144283
111,11.0,1.0,0.5052178314127466,26.0,457.0,18379.0,22.95749226176285,0.4939092653886985,0.4931934002300892
112,11.0,2.0,0.555119923021485,23.0,464.0,17265.0,18.762483371891236,0.5016393963627405,0.4942029100047658
113,11.0,3.0,0.5641628136617841,24.0,449.0,19692.0,17.9537641688639,0.5035745267739207,0.49498798162762747
114,11.0,4.0,0.5853131276017725,17.0,419.0,19722.0,24.108299943109984,0.5153888755453417,0.4953242305322151
115,11.0,5.0,0.5120987256712386,20.0,465.0,18245.0,22.116140421916203,0.4971050911820333,0.4939265378148451
116,11.0,6.0,0.5646507657174924,21.0,472.0,17925.0,22.93121930552066,0.5066940062283993,0.4948388397724929
117,11.0,7.0,0.4844126870052052,22.0,498.0,20653.0,20.18093381135756,0.5060142533501706,0.49538342816284375
118,11.0,8.0,0.6927718286593181,22.0,438.0,17331.0,32.874929965446114,0.5365783027379759,0.49979108054506916
119,11.0,9.0,0.6794996659908596,23.0,455.0,16824.0,26.36106902168321,0.532904967505947,0.4990253784727624
120,12.0,0.0,0.5556032423276449,25.0,414.0,19161.0,15.392348763272707,0.5056993913854348,0.49441003614787316
121,12.0,1.0,0.5679850765351386,16.0,384.0,14570.0,22.79996858186813,0.49433113183463007,0.48947172111634196
122,12.0,2.0,0.5582397118277482,24.0,406.0,16690.0,18.052607340762453,0.5065672494336281,0.49368900238045066
123,12.0,3.0,0.6849348963938038,24.0,461.0,21605.0,39.690361576337345,0.5341921774833738,0.49992566333091804
124,12.0,4.0,0.6536514873886503,23.0,394.0,18007.0,24.381531082176487,0.5269189063273356,0.4960139909369612
125,12.0,5.0,-0.0,12.0,191.0,8149.0,15.916653402788832,0.33331370913989855,0.2928931888174553
126,12.0,6.0,0.5200481696145343,24.0,396.0,14643.0,16.68418921887283,0.49432034383748025,0.4907390559294602
127,12.0,7.0,0.6931186286192028,33.0,397.0,21002.0,36.1665561114763,0.5391898526700698,0.4999997229931501
128,12.0,8.0,0.5465556740613113,26.0,432.0,17718.0,26.255604011581443,0.4933570077319269,0.49032553444240967
129,12.0,9.0,0.5445973857215909,21.0,418.0,17199.0,18.777760617299933,0.5047283023886843,0.494867282615866
130,13.0,0.0,0.6237514742224155,19.0,421.0,14286.0,26.224952037608176,0.522505700653394,0.4950723982657337
131,13.0,1.0,0.6554817739013927,15.0,385.0,14792.0,33.54158038221079,0.5237248054006525,0.49494464313462305
132,13.0,2.0,0.4779731520719691,20.0,461.0,18457.0,20.53294723525824,0.5048856385063265,0.4947228298642645
133,13.0,3.0,0.5432727813369008,28.0,450.0,19731.0,16.071417091844935,0.4959414342295797,0.49359234944789565
134,13.0,4.0,0.5588317426514717,24.0,474.0,20024.0,19.048935652122648,0.5011008973839843,0.49484580722972127
135,13.0,5.0,-0.0,6.0,207.0,6166.0,34.499942500095834,0.32935502460638477,0.2896933358055688
