,round,tube,tox,amount
0,0.0,0.0,0.0,408.7037355076039
1,0.0,0.0,1.0,31.35168731069998
2,0.0,0.0,2.0,571.2951685231194
3,0.0,0.0,3.0,343.08279579690463
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,259.2028650882833
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,551.68371569743
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,349.69972305724724
11,0.0,1.0,1.0,130.10567094430183
12,0.0,1.0,2.0,583.6050958397338
13,0.0,1.0,3.0,395.7965992620776
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,254.71622011724546
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,482.4657436446312
19,0.0,1.0,9.0,57.75408665854262
20,0.0,2.0,0.0,381.97854496975367
21,0.0,2.0,1.0,108.69811381787454
22,0.0,2.0,2.0,579.3925845847856
23,0.0,2.0,3.0,384.3694778689914
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,262.1505346667194
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,518.031657750885
29,0.0,2.0,9.0,33.76051186302339
30,0.0,3.0,0.0,336.80814700241575
31,0.0,3.0,1.0,225.2511102865982
32,0.0,3.0,2.0,594.1822236643703
33,0.0,3.0,3.0,446.58420099271655
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,270.28933479226055
36,0.0,3.0,6.0,8.71856609054373
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,459.6952784739303
39,0.0,3.0,9.0,157.67295408682796
40,0.0,4.0,0.0,344.4490617651529
41,0.0,4.0,1.0,203.43430495065834
42,0.0,4.0,2.0,589.6003220071854
43,0.0,4.0,3.0,434.9386273520255
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,263.9526828894925
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,471.85468224773444
49,0.0,4.0,9.0,132.9823774177797
50,0.0,5.0,0.0,334.44746123368606
51,0.0,5.0,1.0,177.16279025368652
52,0.0,5.0,2.0,586.136778861709
53,0.0,5.0,3.0,420.91517825647577
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,251.2433644291173
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,465.6418093604345
59,0.0,5.0,9.0,104.94484405300373
60,0.0,6.0,0.0,385.2054938591645
61,0.0,6.0,1.0,53.53762393973371
62,0.0,6.0,2.0,556.7944730488241
63,0.0,6.0,3.0,354.92540771110157
