,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,0.0,7.0,2.0,40.0,-0.0,1754.0,19.9999000005
31,1.0,0.0,9.0,7.0,124.0,-0.0,6886.0,17.71426040819942
32,1.0,0.0,12.0,8.0,260.0,-0.0,10676.0,32.499959375050786
33,1.0,1.0,7.0,5.0,100.0,-0.0,5359.0,19.99996000008
34,1.0,1.0,9.0,7.0,87.0,-0.0,5884.0,12.428553673494752
35,1.0,1.0,12.0,9.0,153.0,-0.0,7400.0,16.9999811111321
36,1.0,2.0,7.0,2.0,46.0,-0.0,1288.0,22.999885000574995
37,1.0,2.0,9.0,4.0,102.0,-0.0,5951.0,25.499936250159376
38,1.0,2.0,12.0,5.0,237.0,-0.0,6707.0,47.3999052001896
39,1.0,3.0,7.0,3.0,31.0,-0.0,1106.0,10.333298889003704
40,1.0,3.0,9.0,3.0,123.0,-0.0,4806.0,40.99986333378889
41,1.0,3.0,12.0,5.0,198.0,-0.0,6571.0,39.5999208001584
42,1.0,4.0,7.0,1.0,38.0,-0.0,1582.0,37.99962000379996
43,1.0,4.0,9.0,6.0,126.0,-0.0,6301.0,20.999965000058335
44,1.0,4.0,12.0,7.0,240.0,-0.0,9020.0,34.28566530619242
45,1.0,5.0,7.0,3.0,62.0,-0.0,2762.0,20.666597778007407
46,1.0,5.0,9.0,8.0,95.0,-0.0,7302.0,11.874985156268556
47,1.0,5.0,12.0,6.0,203.0,-0.0,8768.0,33.833276944538426
48,1.0,6.0,7.0,4.0,49.0,-0.0,2108.0,12.249969375076564
49,1.0,6.0,9.0,4.0,92.0,-0.0,5277.0,22.999942500143753
50,1.0,6.0,12.0,8.0,226.0,-0.0,7568.0,28.249964687544143
51,1.0,7.0,7.0,6.0,26.0,-0.0,1394.0,4.3333261111231485
52,1.0,7.0,9.0,9.0,103.0,-0.0,7957.0,11.44443172840919
53,1.0,7.0,12.0,22.0,258.0,-0.0,13187.0,11.727267396696638
54,1.0,8.0,7.0,6.0,73.0,-0.0,3693.0,12.166646388922686
55,1.0,8.0,9.0,3.0,107.0,-0.0,5400.0,35.66654777817407
56,1.0,8.0,12.0,11.0,193.0,-0.0,8014.0,17.545438595055824
57,1.0,9.0,7.0,4.0,150.0,-0.0,6130.0,37.499906250234375
58,1.0,9.0,9.0,2.0,52.0,-0.0,1236.0,25.999870000649995
59,1.0,9.0,12.0,5.0,110.0,-0.0,4672.0,21.999956000088
60,2.0,0.0,9.0,8.0,125.0,-0.0,5870.0,15.624980468774416
61,2.0,0.0,12.0,12.0,297.0,-0.0,11015.0,24.749979375017187
62,2.0,1.0,7.0,3.0,74.0,-0.0,2493.0,24.666584444718517
63,2.0,1.0,9.0,6.0,94.0,-0.0,4281.0,15.666640555599075
64,2.0,1.0,12.0,3.0,173.0,-0.0,4887.0,57.66647444508518
65,2.0,2.0,7.0,2.0,71.0,-0.0,1899.0,35.4998225008875
66,2.0,2.0,9.0,7.0,98.0,-0.0,4561.0,13.999980000028572
67,2.0,2.0,12.0,7.0,201.0,-0.0,4471.0,28.714244693936152
68,2.0,3.0,7.0,1.0,0.0,,4.0,0.0
69,2.0,3.0,9.0,5.0,104.0,-0.0,6036.0,20.799958400083202
70,2.0,3.0,12.0,5.0,214.0,-0.0,4383.0,42.799914400171204
71,2.0,4.0,7.0,2.0,9.0,-0.0,267.0,4.499977500112499
72,2.0,4.0,9.0,8.0,113.0,-0.0,7093.0,14.124982343772071
73,2.0,4.0,12.0,13.0,285.0,-0.0,9365.0,21.92306005918457
74,2.0,5.0,7.0,4.0,109.0,-0.0,3077.0,27.249931875170315
75,2.0,5.0,9.0,9.0,97.0,-0.0,5729.0,10.777765802482442
76,2.0,5.0,12.0,10.0,109.0,-0.0,2638.0,10.8999891000109
77,2.0,6.0,7.0,1.0,62.0,-0.0,1845.0,61.999380006199935
78,2.0,6.0,9.0,7.0,102.0,-0.0,6579.0,14.57140775513178
79,2.0,6.0,12.0,7.0,247.0,-0.0,7422.0,35.28566387762304
80,2.0,7.0,7.0,3.0,27.0,-0.0,861.0,8.9999700001
81,2.0,7.0,9.0,9.0,87.0,-0.0,5968.0,9.66665592593786
82,2.0,7.0,12.0,13.0,270.0,-0.0,8012.0,20.769214792911697
83,2.0,8.0,7.0,6.0,154.0,-0.0,6307.0,25.666623888960185
84,2.0,8.0,9.0,1.0,45.0,-0.0,1498.0,44.99955000449995
85,2.0,8.0,12.0,8.0,108.0,-0.0,5195.0,13.499983125021094
86,2.0,9.0,7.0,5.0,72.0,-0.0,2874.0,14.399971200057601
87,2.0,9.0,9.0,6.0,100.0,-0.0,5439.0,16.666638888935186
88,2.0,9.0,12.0,7.0,215.0,-0.0,7590.0,30.714241836797378
89,3.0,0.0,9.0,6.0,97.0,-0.0,6975.0,16.16663972226713
90,3.0,0.0,12.0,11.0,330.0,-0.0,10876.0,29.99997272729752
91,3.0,1.0,7.0,3.0,66.0,-0.0,2567.0,21.99992666691111
92,3.0,1.0,9.0,7.0,90.0,-0.0,5726.0,12.857124489822159
93,3.0,1.0,12.0,10.0,211.0,-0.0,7895.0,21.0999789000211
94,3.0,2.0,7.0,5.0,54.0,-0.0,2262.0,10.799978400043202
95,3.0,2.0,9.0,5.0,104.0,-0.0,5799.0,20.799958400083202
96,3.0,2.0,12.0,8.0,223.0,-0.0,6337.0,27.874965156293555
97,3.0,3.0,9.0,3.0,145.0,-0.0,5607.0,48.33317222275926
98,3.0,3.0,12.0,9.0,292.0,-0.0,10554.0,32.44440839510178
99,3.0,4.0,9.0,8.0,120.0,-0.0,8547.0,14.999981250023438
100,3.0,4.0,12.0,10.0,339.0,-0.0,11483.0,33.8999661000339
101,3.0,5.0,7.0,6.0,178.0,-0.0,7123.0,29.66661722230463
102,3.0,5.0,9.0,4.0,67.0,-0.0,2724.0,16.74995812510469
103,3.0,5.0,12.0,6.0,80.0,-0.0,2847.0,13.333311111148149
104,3.0,6.0,9.0,6.0,95.0,-0.0,5392.0,15.833306944488427
105,3.0,6.0,12.0,12.0,306.0,-0.0,8909.0,25.49997875001771
106,3.0,7.0,9.0,7.0,107.0,-0.0,7094.0,15.285692449010789
107,3.0,7.0,12.0,14.0,313.0,-0.0,10155.0,22.35712688776651
108,3.0,8.0,7.0,11.0,163.0,-0.0,9978.0,14.818168347119684
109,3.0,8.0,9.0,4.0,55.0,-0.0,3149.0,13.749965625085938
110,3.0,8.0,12.0,9.0,52.0,-0.0,3248.0,5.777771358031825
111,3.0,9.0,7.0,3.0,53.0,-0.0,1938.0,17.666607777974072
112,3.0,9.0,9.0,4.0,94.0,-0.0,4856.0,23.499941250146875
113,3.0,9.0,12.0,15.0,220.0,-0.0,7622.0,14.666656888895409
114,4.0,0.0,9.0,3.0,156.0,-0.0,7271.0,51.99982666724444
115,4.0,0.0,12.0,18.0,297.0,-0.0,12385.0,16.499990833338426
116,4.0,1.0,7.0,3.0,9.0,-0.0,375.0,2.9999900000333333
117,4.0,1.0,9.0,8.0,116.0,-0.0,6190.0,14.499981875022657
118,4.0,1.0,12.0,13.0,311.0,-0.0,12160.0,23.923058520724215
119,4.0,2.0,7.0,1.0,32.0,-0.0,1160.0,31.999680003199966
120,4.0,2.0,9.0,8.0,100.0,-0.0,7771.0,12.499984375019531
121,4.0,2.0,12.0,10.0,268.0,-0.0,7673.0,26.799973200026802
122,4.0,3.0,9.0,5.0,151.0,-0.0,5652.0,30.199939600120803
123,4.0,3.0,12.0,21.0,265.0,-0.0,8730.0,12.619041609980187
124,4.0,4.0,9.0,5.0,141.0,-0.0,7900.0,28.199943600112803
125,4.0,4.0,12.0,23.0,272.0,-0.0,14244.0,11.826081814747038
126,4.0,5.0,7.0,10.0,151.0,-0.0,6871.0,15.0999849000151
127,4.0,5.0,9.0,5.0,87.0,-0.0,5266.0,17.3999652000696
128,4.0,5.0,12.0,3.0,66.0,-0.0,2477.0,21.99992666691111
129,4.0,6.0,9.0,4.0,201.0,-0.0,5568.0,50.249874375314064
130,4.0,6.0,12.0,13.0,232.0,-0.0,10758.0,17.846140118353755
131,4.0,7.0,9.0,5.0,137.0,-0.0,4797.0,27.399945200109602
132,4.0,7.0,12.0,16.0,252.0,-0.0,9107.0,15.749990156256153
133,4.0,8.0,7.0,11.0,186.0,-0.0,9175.0,16.909075537204057
134,4.0,8.0,9.0,2.0,50.0,-0.0,2159.0,24.999875000624996
135,4.0,8.0,12.0,4.0,15.0,-0.0,720.0,3.749990625023438
136,4.0,9.0,9.0,2.0,121.0,-0.0,6213.0,60.49969750151249
137,4.0,9.0,12.0,8.0,314.0,-0.0,7825.0,39.24995093756133
138,5.0,0.0,9.0,4.0,105.0,-0.0,5807.0,26.249934375164063
139,5.0,0.0,12.0,8.0,300.0,-0.0,7076.0,37.499953125058596
140,5.0,1.0,7.0,1.0,34.0,-0.0,1404.0,33.99966000339997
141,5.0,1.0,9.0,6.0,124.0,-0.0,6570.0,20.66663222227963
142,5.0,1.0,12.0,11.0,255.0,-0.0,11965.0,23.181797107457175
143,5.0,2.0,7.0,1.0,8.0,-0.0,277.0,7.9999200007999915
144,5.0,2.0,9.0,9.0,119.0,-0.0,7048.0,13.222207530880521
145,5.0,2.0,12.0,15.0,310.0,-0.0,11116.0,20.666652888898074
146,5.0,3.0,9.0,9.0,135.0,-0.0,7416.0,14.999983333351853
147,5.0,3.0,12.0,16.0,326.0,-0.0,12186.0,20.37498726563296
148,5.0,4.0,9.0,10.0,106.0,-0.0,7027.0,10.5999894000106
149,5.0,4.0,12.0,14.0,333.0,-0.0,10568.0,23.785697295930504
150,5.0,5.0,7.0,6.0,163.0,-0.0,6850.0,27.166621388964355
151,5.0,5.0,9.0,3.0,92.0,-0.0,5131.0,30.666564444785184
152,5.0,5.0,12.0,6.0,70.0,-0.0,2116.0,11.66664722225463
153,5.0,6.0,9.0,12.0,102.0,-0.0,8171.0,8.49999291667257
154,5.0,6.0,12.0,18.0,359.0,-0.0,13495.0,19.944433364203686
155,5.0,7.0,9.0,5.0,111.0,-0.0,7747.0,22.199955600088803
156,5.0,7.0,12.0,16.0,357.0,-0.0,12903.0,22.312486054696215
157,5.0,8.0,7.0,5.0,130.0,-0.0,3906.0,25.999948000104002
158,5.0,8.0,9.0,3.0,93.0,-0.0,5211.0,30.99989666701111
159,5.0,8.0,12.0,3.0,105.0,-0.0,2769.0,34.999883333722224
160,5.0,9.0,9.0,5.0,173.0,-0.0,5196.0,34.5999308001384
161,5.0,9.0,12.0,18.0,242.0,-0.0,11081.0,13.444436975312792
162,6.0,0.0,9.0,6.0,133.0,-0.0,6284.0,22.166629722283798
163,6.0,0.0,12.0,10.0,325.0,-0.0,10354.0,32.499967500032504
164,6.0,1.0,7.0,1.0,0.0,,10.0,0.0
165,6.0,1.0,9.0,6.0,102.0,-0.0,7176.0,16.99997166671389
166,6.0,1.0,12.0,11.0,304.0,-0.0,7369.0,27.636338512419535
167,6.0,2.0,9.0,2.0,191.0,-0.0,3933.0,95.49952250238748
168,6.0,2.0,12.0,9.0,259.0,-0.0,8251.0,28.777745802504665
169,6.0,3.0,9.0,7.0,109.0,-0.0,7314.0,15.571406326562391
170,6.0,3.0,12.0,8.0,320.0,-0.0,7178.0,39.999950000062505
171,6.0,4.0,9.0,8.0,117.0,-0.0,7624.0,14.624981718772853
172,6.0,4.0,12.0,20.0,309.0,-0.0,14691.0,15.449992275003863
173,6.0,5.0,7.0,1.0,15.0,-0.0,387.0,14.999850001499984
174,6.0,5.0,9.0,5.0,112.0,-0.0,6099.0,22.3999552000896
175,6.0,5.0,12.0,5.0,229.0,-0.0,5531.0,45.799908400183206
176,6.0,6.0,9.0,1.0,142.0,-0.0,6701.0,141.99858001419986
177,6.0,6.0,12.0,22.0,254.0,-0.0,12198.0,11.545449297523048
178,6.0,7.0,9.0,4.0,130.0,-0.0,6639.0,32.49991875020313
179,6.0,7.0,12.0,13.0,262.0,-0.0,8307.0,20.1538306508995
180,6.0,8.0,7.0,8.0,124.0,-0.0,5736.0,15.49998062502422
181,6.0,8.0,9.0,5.0,77.0,-0.0,4434.0,15.399969200061602
182,6.0,8.0,12.0,8.0,119.0,-0.0,5133.0,14.874981406273243
183,6.0,9.0,9.0,14.0,99.0,-0.0,8773.0,7.071423520411772
184,6.0,9.0,12.0,14.0,373.0,-0.0,13177.0,26.64283811225849
185,7.0,0.0,9.0,5.0,129.0,-0.0,7635.0,25.7999484001032
186,7.0,0.0,12.0,12.0,306.0,-0.0,10024.0,25.49997875001771
187,7.0,1.0,9.0,4.0,144.0,-0.0,6106.0,35.999910000225
188,7.0,1.0,12.0,13.0,316.0,-0.0,10773.0,24.30767360948184
189,7.0,2.0,9.0,9.0,131.0,-0.0,6179.0,14.55553938273402
190,7.0,2.0,12.0,13.0,281.0,-0.0,10115.0,21.61536798817847
191,7.0,3.0,9.0,7.0,94.0,-0.0,7677.0,13.428552244925365
192,7.0,3.0,12.0,12.0,376.0,-0.0,12088.0,31.33330722224398
193,7.0,4.0,9.0,5.0,148.0,-0.0,6565.0,29.599940800118404
194,7.0,4.0,12.0,14.0,277.0,-0.0,12254.0,19.78570015307132
195,7.0,5.0,7.0,1.0,36.0,-0.0,1847.0,35.999640003599964
196,7.0,5.0,9.0,7.0,108.0,-0.0,6945.0,15.428549387786589
197,7.0,5.0,12.0,13.0,256.0,-0.0,11557.0,19.69229254439035
198,7.0,6.0,9.0,4.0,137.0,-0.0,7751.0,34.24991437521407
199,7.0,6.0,12.0,17.0,352.0,-0.0,12197.0,20.705870173017544
200,7.0,7.0,9.0,8.0,122.0,-0.0,7550.0,15.249980937523828
201,7.0,7.0,12.0,19.0,312.0,-0.0,14276.0,16.421043988924218
202,7.0,8.0,7.0,5.0,74.0,-0.0,2276.0,14.799970400059202
203,7.0,8.0,9.0,4.0,102.0,-0.0,6016.0,25.499936250159376
204,7.0,8.0,12.0,6.0,188.0,-0.0,5538.0,31.33328111119815
205,7.0,9.0,9.0,3.0,126.0,-0.0,6765.0,41.99986000046666
206,7.0,9.0,12.0,24.0,315.0,-0.0,12154.0,13.124994531252279
207,8.0,0.0,9.0,4.0,104.0,-0.0,6786.0,25.999935000162502
208,8.0,0.0,12.0,18.0,293.0,-0.0,9912.0,16.277768734572927
209,8.0,1.0,9.0,4.0,111.0,-0.0,6984.0,27.74993062517344
210,8.0,1.0,12.0,15.0,292.0,-0.0,11848.0,19.46665368889754
211,8.0,2.0,9.0,12.0,101.0,-0.0,7516.0,8.416659652783624
212,8.0,2.0,12.0,13.0,344.0,-0.0,10245.0,26.461518106524533
213,8.0,3.0,9.0,2.0,178.0,-0.0,5511.0,88.99955500222498
214,8.0,3.0,12.0,15.0,235.0,-0.0,8699.0,15.666656222229186
215,8.0,4.0,9.0,4.0,158.0,-0.0,3194.0,39.49990125024688
216,8.0,4.0,12.0,20.0,202.0,-0.0,12238.0,10.099994950002525
217,8.0,5.0,7.0,1.0,15.0,-0.0,517.0,14.999850001499984
218,8.0,5.0,9.0,4.0,83.0,-0.0,6378.0,20.749948125129688
219,8.0,5.0,12.0,15.0,317.0,-0.0,11270.0,21.133319244453837
220,8.0,6.0,9.0,2.0,216.0,-0.0,6576.0,107.99946000269998
221,8.0,6.0,12.0,20.0,234.0,-0.0,10686.0,11.699994150002926
222,8.0,7.0,9.0,10.0,108.0,-0.0,7759.0,10.7999892000108
223,8.0,7.0,12.0,23.0,333.0,-0.0,14873.0,14.478254574671924
224,8.0,8.0,7.0,1.0,54.0,-0.0,1617.0,53.99946000539994
225,8.0,8.0,9.0,6.0,84.0,-0.0,5404.0,13.999976666705557
226,8.0,8.0,12.0,9.0,195.0,-0.0,3855.0,21.666642592619343
227,8.0,9.0,9.0,1.0,206.0,-0.0,4759.0,205.99794002059977
228,8.0,9.0,12.0,14.0,232.0,-0.0,8641.0,16.571416734702332
229,9.0,0.0,9.0,3.0,153.0,-0.0,6530.0,50.99983000056666
230,9.0,0.0,12.0,19.0,269.0,-0.0,11780.0,14.15788728532248
231,9.0,1.0,9.0,6.0,111.0,-0.0,6256.0,18.499969166718056
232,9.0,1.0,12.0,14.0,339.0,-0.0,11710.0,24.214268418379703
233,9.0,2.0,9.0,2.0,141.0,-0.0,6337.0,70.4996475017625
234,9.0,2.0,12.0,14.0,311.0,-0.0,9672.0,22.21426984695011
235,9.0,3.0,9.0,6.0,103.0,-0.0,7629.0,17.16663805560324
236,9.0,3.0,12.0,21.0,350.0,-0.0,14677.0,16.66665873016251
237,9.0,4.0,9.0,10.0,99.0,-0.0,6066.0,9.8999901000099
238,9.0,4.0,12.0,8.0,347.0,-0.0,9678.0,43.37494578131778
239,9.0,5.0,9.0,5.0,121.0,-0.0,6852.0,24.199951600096803
240,9.0,5.0,12.0,17.0,319.0,-0.0,11597.0,18.76469484429715
241,9.0,6.0,9.0,6.0,139.0,-0.0,8093.0,23.16662805561991
242,9.0,6.0,12.0,16.0,311.0,-0.0,13462.0,19.437487851570094
243,9.0,7.0,9.0,8.0,142.0,-0.0,7650.0,17.749977812527735
244,9.0,7.0,12.0,22.0,266.0,-0.0,13656.0,12.090903595043821
245,9.0,8.0,7.0,1.0,16.0,-0.0,734.0,15.999840001599983
246,9.0,8.0,9.0,4.0,127.0,-0.0,6287.0,31.74992062519844
247,9.0,8.0,12.0,14.0,240.0,-0.0,11192.0,17.14284489796793
248,9.0,9.0,9.0,10.0,117.0,-0.0,7472.0,11.6999883000117
249,9.0,9.0,12.0,11.0,349.0,-0.0,12357.0,31.72724388432374
250,10.0,0.0,9.0,8.0,101.0,-0.0,7947.0,12.624984218769727
251,10.0,0.0,12.0,18.0,371.0,-0.0,16163.0,20.611099660500187
252,10.0,1.0,9.0,3.0,230.0,-0.0,6152.0,76.66641111196296
253,10.0,1.0,12.0,23.0,214.0,-0.0,13381.0,9.304343780720096
254,10.0,2.0,9.0,7.0,111.0,-0.0,6194.0,15.857120204113995
255,10.0,2.0,12.0,11.0,310.0,-0.0,11891.0,28.181792562006763
256,10.0,3.0,9.0,4.0,172.0,-0.0,7062.0,42.99989250026875
257,10.0,3.0,12.0,23.0,282.0,-0.0,13603.0,12.260864234406855
258,10.0,4.0,9.0,6.0,124.0,-0.0,7217.0,20.66663222227963
259,10.0,4.0,12.0,24.0,309.0,-0.0,13921.0,12.874994635418902
260,10.0,5.0,9.0,7.0,146.0,-0.0,5635.0,20.857113061267057
261,10.0,5.0,12.0,11.0,275.0,-0.0,11034.0,24.999977272747934
262,10.0,6.0,9.0,5.0,136.0,-0.0,5594.0,27.1999456001088
263,10.0,6.0,12.0,17.0,263.0,-0.0,10958.0,15.47057913495345
264,10.0,7.0,9.0,10.0,116.0,-0.0,7585.0,11.5999884000116
265,10.0,7.0,12.0,11.0,335.0,-0.0,14040.0,30.45451776862021
266,10.0,8.0,7.0,1.0,0.0,,17.0,0.0
267,10.0,8.0,9.0,7.0,108.0,-0.0,6917.0,15.428549387786589
268,10.0,8.0,12.0,13.0,323.0,-0.0,10354.0,24.846134733742513
269,10.0,9.0,9.0,4.0,107.0,-0.0,7208.0,26.74993312516719
270,10.0,9.0,12.0,17.0,323.0,-0.0,12311.0,18.999988823535986
271,11.0,0.0,9.0,5.0,146.0,-0.0,7641.0,29.1999416001168
272,11.0,0.0,12.0,18.0,305.0,-0.0,13763.0,16.94443503086943
273,11.0,1.0,9.0,17.0,93.0,-0.0,7690.0,5.470585017302931
274,11.0,1.0,12.0,9.0,364.0,-0.0,10689.0,40.44439950622277
275,11.0,2.0,9.0,8.0,113.0,-0.0,6639.0,14.124982343772071
276,11.0,2.0,12.0,15.0,351.0,-0.0,10626.0,23.3999844000104
277,11.0,3.0,9.0,7.0,113.0,-0.0,7737.0,16.142834081665598
278,11.0,3.0,12.0,17.0,336.0,-0.0,11955.0,19.764694256062203
279,11.0,4.0,9.0,5.0,114.0,-0.0,7357.0,22.799954400091202
280,11.0,4.0,12.0,12.0,305.0,-0.0,12365.0,25.41664548612876
281,11.0,5.0,9.0,9.0,97.0,-0.0,7233.0,10.777765802482442
282,11.0,5.0,12.0,11.0,368.0,-0.0,11012.0,33.454515041349964
283,11.0,6.0,9.0,5.0,119.0,-0.0,6671.0,23.7999524000952
284,11.0,6.0,12.0,16.0,353.0,-0.0,11254.0,22.06248621094612
285,11.0,7.0,9.0,7.0,94.0,-0.0,6653.0,13.428552244925365
286,11.0,7.0,12.0,15.0,404.0,-0.0,14000.0,26.93331537778975
287,11.0,8.0,9.0,4.0,213.0,-0.0,5191.0,53.24986687533281
288,11.0,8.0,12.0,18.0,225.0,-0.0,12140.0,12.499993055559413
289,11.0,9.0,9.0,5.0,190.0,-0.0,6045.0,37.999924000152
290,11.0,9.0,12.0,18.0,265.0,-0.0,10779.0,14.722214043214422
291,12.0,0.0,9.0,9.0,101.0,-0.0,7400.0,11.222209753100275
292,12.0,0.0,12.0,16.0,313.0,-0.0,11761.0,19.56248777344514
293,12.0,1.0,9.0,5.0,98.0,-0.0,6494.0,19.599960800078403
294,12.0,1.0,12.0,11.0,286.0,-0.0,8076.0,25.99997636365785
295,12.0,2.0,9.0,5.0,100.0,-0.0,6511.0,19.99996000008
296,12.0,2.0,12.0,19.0,306.0,-0.0,10179.0,16.105254681444904
297,12.0,3.0,9.0,3.0,201.0,-0.0,8106.0,66.99977666741111
298,12.0,3.0,12.0,21.0,260.0,-0.0,13499.0,12.380946485263578
299,12.0,4.0,9.0,4.0,142.0,-0.0,6446.0,35.49991125022188
300,12.0,4.0,12.0,19.0,252.0,-0.0,11561.0,13.263150914131097
301,12.0,5.0,12.0,12.0,191.0,-0.0,8149.0,15.916653402788832
302,12.0,6.0,9.0,5.0,85.0,-0.0,6339.0,16.999966000068
303,12.0,6.0,12.0,19.0,311.0,-0.0,8304.0,16.368412437677666
304,12.0,7.0,9.0,3.0,197.0,-0.0,8107.0,65.6664477785074
305,12.0,7.0,12.0,30.0,200.0,-0.0,12895.0,6.6666644444451855
306,12.0,8.0,9.0,19.0,102.0,-0.0,8554.0,5.368418227148301
307,12.0,8.0,12.0,7.0,330.0,-0.0,9164.0,47.14278979601458
308,12.0,9.0,9.0,9.0,98.0,-0.0,6082.0,10.8888767901369
309,12.0,9.0,12.0,12.0,320.0,-0.0,11117.0,26.666644444462964
310,13.0,0.0,9.0,4.0,133.0,-0.0,4896.0,33.249916875207816
311,13.0,0.0,12.0,15.0,288.0,-0.0,9390.0,19.199987200008533
312,13.0,1.0,9.0,3.0,140.0,-0.0,5642.0,46.666511111629625
313,13.0,1.0,12.0,12.0,245.0,-0.0,9150.0,20.416649652791957
314,13.0,2.0,9.0,7.0,85.0,-0.0,6629.0,12.14283979594315
315,13.0,2.0,12.0,13.0,376.0,-0.0,11828.0,28.92305467457333
316,13.0,3.0,9.0,14.0,105.0,-0.0,8721.0,7.49999464286097
317,13.0,3.0,12.0,14.0,345.0,-0.0,11010.0,24.6428395408289
318,13.0,4.0,9.0,11.0,117.0,-0.0,7831.0,10.63635396695094
319,13.0,4.0,12.0,13.0,357.0,-0.0,12193.0,27.461517337294357
320,13.0,5.0,12.0,6.0,207.0,-0.0,6166.0,34.499942500095834
321,13.0,6.0,9.0,5.0,91.0,-0.0,6015.0,18.199963600072802
322,13.0,6.0,12.0,11.0,154.0,-0.0,3220.0,13.999987272738844
323,13.0,7.0,9.0,12.0,93.0,-0.0,6853.0,7.7499935416720485
324,13.0,7.0,12.0,9.0,300.0,-0.0,8851.0,33.33329629633745
325,13.0,8.0,9.0,4.0,153.0,-0.0,6062.0,38.24990437523907
326,13.0,8.0,12.0,13.0,270.0,-0.0,10719.0,20.769214792911697
327,13.0,9.0,9.0,5.0,112.0,-0.0,6761.0,22.3999552000896
328,13.0,9.0,12.0,17.0,301.0,-0.0,11559.0,17.70587193772239
329,14.0,0.0,9.0,7.0,103.0,-0.0,6343.0,14.71426469390758
330,14.0,0.0,12.0,9.0,336.0,-0.0,9204.0,37.33329185189795
331,14.0,1.0,9.0,7.0,113.0,-0.0,6573.0,16.142834081665598
332,14.0,1.0,12.0,11.0,299.0,-0.0,7735.0,27.181793471096846
333,14.0,2.0,9.0,3.0,216.0,-0.0,3903.0,71.9997600008
334,14.0,2.0,12.0,18.0,203.0,-0.0,11282.0,11.27777151234916
335,14.0,3.0,9.0,8.0,123.0,-0.0,7116.0,15.374980781274024
336,14.0,3.0,12.0,15.0,313.0,-0.0,14224.0,20.86665275556483
337,14.0,4.0,9.0,3.0,145.0,-0.0,7169.0,48.33317222275926
338,14.0,4.0,12.0,14.0,280.0,-0.0,11913.0,19.999985714295917
339,14.0,5.0,12.0,12.0,201.0,-0.0,9423.0,16.749986041678298
340,14.0,6.0,9.0,6.0,163.0,-0.0,4564.0,27.166621388964355
341,14.0,6.0,12.0,14.0,238.0,-0.0,10543.0,16.99998785715153
342,14.0,7.0,9.0,5.0,137.0,-0.0,6533.0,27.399945200109602
343,14.0,7.0,12.0,14.0,274.0,-0.0,9773.0,19.57141459184672
344,14.0,8.0,9.0,5.0,125.0,-0.0,5461.0,24.9999500001
345,14.0,8.0,12.0,10.0,297.0,-0.0,8557.0,29.6999703000297
346,14.0,9.0,9.0,7.0,127.0,-0.0,7036.0,18.142831224526823
347,14.0,9.0,12.0,20.0,299.0,-0.0,12622.0,14.949992525003738
348,15.0,0.0,9.0,6.0,118.0,-0.0,5164.0,19.66663388894352
