,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,168.0,0.07283318852715068,22979.0,20.999973750032815
1,0.0,0.0,13.0,83.0,1557.0,0.15381310423178537,136758.0,18.75903388445375
2,0.0,1.0,0.0,5.0,169.0,0.0724728766177592,21659.0,33.799932400135205
3,0.0,1.0,13.0,80.0,1621.0,0.23968522843511086,143229.0,20.262497467187817
4,0.0,2.0,0.0,8.0,130.0,0.20359748210921758,21248.0,16.249979687525393
5,0.0,2.0,13.0,69.0,1626.0,0.13628042676264304,140961.0,23.565213976055944
6,0.0,3.0,0.0,8.0,157.0,0.5648042409362855,19859.0,19.624975468780665
7,0.0,3.0,13.0,88.0,1569.0,0.1557314799730907,137873.0,17.829543428460973
8,0.0,4.0,0.0,6.0,178.0,0.16545916709413203,21426.0,29.66661722230463
9,0.0,4.0,13.0,72.0,1608.0,0.21417373432999018,142667.0,22.333330231481913
10,0.0,5.0,0.0,8.0,168.0,0.036434415869936856,22262.0,20.999973750032815
11,0.0,5.0,13.0,64.0,1528.0,0.11571665804870704,135164.0,23.87499626953183
12,0.0,6.0,0.0,10.0,144.0,0.20935367460257137,21901.0,14.3999856000144
13,0.0,6.0,13.0,84.0,1596.0,0.18719827882783527,143306.0,18.999997738095505
14,0.0,7.0,0.0,11.0,132.0,0.16730064877704592,22135.0,11.999989090919009
15,0.0,7.0,13.0,51.0,1570.0,0.24771208598746472,134565.0,30.784307689351433
16,0.0,8.0,0.0,6.0,158.0,0.07666125371729726,22906.0,26.333289444517593
17,0.0,8.0,13.0,65.0,1534.0,0.19431313552705465,133169.0,23.599996369231327
18,0.0,9.0,0.0,7.0,138.0,0.36429434541158523,21106.0,19.714257551060644
19,0.0,9.0,13.0,76.0,1520.0,0.15364474502050676,134322.0,19.999997368421397
20,0.0,10.0,0.0,9.0,118.0,-0.0,20247.0,13.111096543226063
21,0.0,10.0,13.0,83.0,1555.0,0.19896539470483374,139762.0,18.73493750181476
22,0.0,11.0,0.0,8.0,154.0,0.039179862328936735,21568.0,19.249975937530078
23,0.0,11.0,13.0,79.0,1462.0,0.16654140812306717,130379.0,18.50632677135104
24,0.0,12.0,0.0,7.0,165.0,0.12775190039450265,21395.0,23.57139489800729
25,0.0,12.0,13.0,71.0,1521.0,0.20768030356941455,133061.0,21.42253219400955
26,0.0,13.0,0.0,7.0,177.0,0.1774511698256122,21223.0,25.28567816331691
27,0.0,13.0,13.0,65.0,1555.0,0.24269447967978294,135499.0,23.923073242604115
28,0.0,14.0,0.0,6.0,159.0,0.4006939502479278,22049.0,26.499955833406947
29,0.0,14.0,13.0,69.0,1682.0,0.1961682502828431,141153.0,24.376808061332163
30,0.0,15.0,0.0,8.0,168.0,0.24256516988193272,22761.0,20.999973750032815
31,0.0,15.0,13.0,74.0,1668.0,0.18124338346752758,146459.0,22.54053749452196
32,0.0,16.0,0.0,5.0,178.0,0.06939488104087892,22538.0,35.5999288001424
33,0.0,16.0,13.0,63.0,1583.0,0.23983125036167646,133689.0,25.12698013857458
34,0.0,17.0,0.0,6.0,178.0,0.782138832962432,20655.0,29.66661722230463
35,0.0,17.0,13.0,76.0,1535.0,0.2340229806048629,134850.0,20.197365763504504
36,0.0,18.0,0.0,5.0,157.0,0.11554070489162722,21541.0,31.399937200125603
37,0.0,18.0,13.0,56.0,1473.0,0.4790445388242916,128097.0,26.30356673150594
38,0.0,19.0,0.0,6.0,161.0,0.07546791682907909,23883.0,26.83328861118565
39,0.0,19.0,13.0,57.0,1521.0,0.3263611463383932,132886.0,26.684205844876168
40,0.0,20.0,0.0,3.0,187.0,0.11543052682258467,20222.0,62.33312555624814
41,0.0,20.0,13.0,69.0,1519.0,0.2264406839757574,134808.0,22.014489563117454
