,round,tube,sp,st,final_pop
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01251053001069389, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012131252713084103)",3
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1566176206209381, 0.022854187839533902)",1
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020757146045869635)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08491494444232309, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030187868799680814)",1
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11891546584885909, 0.022854187839533902)",3
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014059450151946784, 0.012174865121675546, 0.0, 0.11811188615698948, 0.023557591049436444)",1
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2206204240762737, 0.022854187839533902)",2
47,0,1,13,"(0.0, 0.0, 0.06085488172128633, 0.0, 0.10087429390457471, 0.013044537023921733, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
48,0,1,13,"(0.0, 0.0, 0.03560136478823856, 0.0, 0.041226436086839166, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013752640754832018, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
50,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.026273983847940066, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
51,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",125
52,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.03729422055579372, 0.0, 0.0, 0.026273983847940066, 0.037973903473278, 0.027149130996729002, 0.0, 0.0)",1
53,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03155898674460583, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
54,0,2,13,"(0.0, 0.0, 0.04567016281509453, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.057967343170352896)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010149822768087177, 0.0, 0.11811188615698948, 0.022854187839533902)",2
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1597
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2643575589913091, 0.022854187839533902)",2
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10152087436442725, 0.009226112928405559, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10980275255586726, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04157433895717518, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018943442947744745, 0.0, 0.11811188615698948, 0.022854187839533902)",3
62,0,2,13,"(0.0, 0.0, 0.05628654992219445, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020057657081258173)",5
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16430259517023738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022357127787888995, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014533157029970916, 0.02271982369941325, 0.0, 0.0794274155210657, 0.022854187839533902)",2
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015134249326913577, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.03476977234604873, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015510092217169385, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06009083769330124)",3
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2239060617068362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02216315208240711, 0.0, 0.0)",3
72,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03737053786008265, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
73,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
74,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03763391803661575, 0.0, 0.0)",1
75,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.017300929947448317, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",19
76,0,3,13,"(0.0, 0.0, 0.0647687126394645, 0.0, 0.10087429390457471, 0.021078816347107707, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016386288866289952)",3
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08173113922939461, 0.022854187839533902)",9
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1535
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010755969665347975, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0803221183810917, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029550591839932437)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015500966089573132)",1
83,0,3,13,"(0.0, 0.0, 0.0647687126394645, 0.0, 0.0593597150760972, 0.021078816347107707, 0.02271982369941325, 0.0, 0.17206233527521606, 0.014055902144852316)",7
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018658971045129924, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08457777394218147, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15864591587623583, 0.022854187839533902)",1
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16455873839964236, 0.021719376582007358)",1
88,0,3,13,"(0.0, 0.0, 0.03687979320905924, 0.0, 0.10087429390457471, 0.009792760782588224, 0.01889007889707397, 0.0, 0.12073658789087698, 0.022854187839533902)",1
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021219809435557492, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17819616360824475, 0.012272649458557041, 0.025240757906442264, 0.0, 0.11811188615698948, 0.022854187839533902)",1
91,0,3,13,"(0.0, 0.0, 0.07751251645255577, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06276069003578211, 0.0, 0.10204303689266642, 0.022854187839533902)",1
93,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020123477367058353, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
94,0,4,0,"(0.020994571781913038, 0.06489016311785727, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
95,0,4,0,"(0.020994571781913038, 0.048026723524725076, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04894637428486509, 0.023482661619739813, 0.0, 0.0)",2
96,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",173
97,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.042905130049786515, 0.0, 0.0)",1
98,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1434178812088505, 0.022854187839533902)",1
99,0,4,13,"(0.0, 0.0, 0.029158281223958755, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03072671359420625)",4
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09275173628608668, 0.020543757140712385, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
101,0,4,13,"(0.0, 0.0, 0.046809509099582015, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04094228089817963, 0.0, 0.11811188615698948, 0.022854187839533902)",2
103,0,4,13,"(0.0, 0.0, 0.08512147509086535, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12650783475750665, 0.022854187839533902)",23
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011760143077183842, 0.0, 0.11811188615698948, 0.022854187839533902)",2
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12721127286919215, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032756610494650104, 0.0, 0.07976331739003309, 0.022854187839533902)",1
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08080439227657689, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
108,0,4,13,"(0.0, 0.0, 0.03256413863244195, 0.0, 0.08855105870707898, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029831906603547412)",1
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11648017779599838, 0.022854187839533902)",2
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305399792412014, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09478374438045079, 0.033015713802086115)",1
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0607079868996765, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019761129059093465)",1
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010887410152918196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027068186165493932)",3
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013051396777063727, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018035112996624726, 0.0, 0.11811188615698948, 0.022854187839533902)",2
115,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1556
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0991433997898899, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
117,0,5,0,"(0.020994571781913038, 0.034820438151525857, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
118,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",167
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1504
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0793648544221541, 0.03235911076109343)",2
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.043798085199433685)",1
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11913219521998794, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07221642313708657, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026417304075027584)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3080677539855795, 0.022854187839533902)",1
125,0,5,13,"(0.0, 0.0, 0.025688213860800124, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1281984551792347, 0.012272649458557041, 0.028070177105325726, 0.0, 0.12231317464058276, 0.024821238301291078)",2
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09177887353105157, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008701229454233784, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03658537431102802, 0.0, 0.11811188615698948, 0.022854187839533902)",1
130,0,5,13,"(0.0, 0.0, 0.06892629244726259, 0.0, 0.11285785074654434, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
131,0,5,13,"(0.0, 0.0, 0.036114238005955555, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
132,0,6,0,"(0.015026396794236042, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
133,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.026754920579171674, 0.023482661619739813, 0.0, 0.0)",1
134,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
135,0,6,0,"(0.03482561002378129, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
136,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009915949294676405, 0.02271982369941325, 0.0, 0.0903235577251887, 0.022854187839533902)",1
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1315197777664244, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02513092082076585)",1
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04958911208043467, 0.0, 0.11811188615698948, 0.022854187839533902)",3
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1557
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13877577183333423, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
142,0,6,13,"(0.0, 0.0, 0.04352830689921064, 0.0, 0.10087429390457471, 0.0068302457479085844, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
143,0,6,13,"(0.0, 0.0, 0.05744361096200826, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017247569595368627, 0.0, 0.11811188615698948, 0.020095585356236262)",1
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02032526597806896, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010417969748191782, 0.0, 0.11811188615698948, 0.022854187839533902)",2
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05260735228907586, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11213652888562507, 0.018059395873227507)",1
148,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010884964669105988, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02289307764599768)",2
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029280044104199432, 0.0, 0.11811188615698948, 0.022854187839533902)",2
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14520597606548807, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
