,round,tube,tox,amount
0,0.0,0.0,0.0,596.8030933059355
1,0.0,0.0,1.0,443.74143238162554
2,0.0,0.0,2.0,129.73295855251556
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,421.8551308956858
6,0.0,0.0,6.0,263.97997034141025
7,0.0,0.0,7.0,584.500388333844
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,449.6632816954206
10,0.0,1.0,0.0,596.4714376380007
11,0.0,1.0,1.0,443.4633471512742
12,0.0,1.0,2.0,113.06309757485369
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,415.8699250281186
16,0.0,1.0,6.0,254.91979748574633
17,0.0,1.0,7.0,584.332407523554
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,440.0994304569793
20,0.0,2.0,0.0,596.7355773168863
21,0.0,2.0,1.0,443.28224253648494
22,0.0,2.0,2.0,132.12167463207544
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,423.1213479885579
26,0.0,2.0,6.0,266.285852029562
27,0.0,2.0,7.0,584.4348940920066
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,450.4583611718229
30,0.0,3.0,0.0,590.7862375904889
31,0.0,3.0,1.0,429.4038542910336
32,0.0,3.0,2.0,112.534264163066
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,408.7180206800188
36,0.0,3.0,6.0,246.36119374170207
37,0.0,3.0,7.0,577.7461124965813
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,443.4226953773243
40,0.0,4.0,0.0,594.6282442265793
41,0.0,4.0,1.0,439.08595634493656
42,0.0,4.0,2.0,106.97981549867048
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,416.4564859014762
46,0.0,4.0,6.0,254.69459235922437
47,0.0,4.0,7.0,581.7896512716071
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,443.8485035665713
50,0.0,5.0,0.0,589.4241550927669
51,0.0,5.0,1.0,426.88297657914876
52,0.0,5.0,2.0,139.6924970964259
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,417.0533359494465
56,0.0,5.0,6.0,260.1102621841361
57,0.0,5.0,7.0,576.2708646408623
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,458.4582851470362
60,0.0,6.0,0.0,595.779236099963
61,0.0,6.0,1.0,441.30800182334315
62,0.0,6.0,2.0,130.30961125152785
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,421.0546293781311
