,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3193129798508033,91.0,1725.0,159737.0,19.879503817243283,0.3853164114768699,0.9481777529342467
1,0.0,1.0,0.31263163260266086,85.0,1790.0,164888.0,27.03121493366151,0.3891650162575765,0.9996751308913051
2,0.0,2.0,0.2639454949954966,77.0,1756.0,162209.0,19.90759683179067,0.3848070912492736,0.9996872755037521
3,0.0,3.0,0.30475735862030695,96.0,1726.0,157732.0,18.72725944862082,0.3948792455290894,0.9996818367199525
4,0.0,4.0,0.32434419641283785,78.0,1786.0,164093.0,25.999973726893273,0.39028110537173044,0.9996668030623218
5,0.0,5.0,0.32300516170456817,72.0,1696.0,157426.0,22.43748500978232,0.3900440219600184,0.9481834555578267
6,0.0,6.0,0.2854557158623037,94.0,1740.0,165207.0,16.699991669054953,0.3863474040324919,0.9481791408337594
7,0.0,7.0,0.27275886014454365,62.0,1702.0,156700.0,21.39214839013522,0.3862640614232593,0.9481889545304392
8,0.0,8.0,0.31029033242705045,71.0,1692.0,156075.0,24.966642906874462,0.38378839001009857,0.9481839447451915
9,0.0,9.0,0.2865948739407265,83.0,1658.0,155428.0,19.857127459741022,0.387830958210438,0.9482074290639372
10,0.0,10.0,0.25501284147655284,92.0,1673.0,160009.0,15.923017022520412,0.3856730047547552,0.9481803150244996
11,0.0,11.0,0.3146248598084447,87.0,1616.0,151947.0,18.87815135444056,0.3922238554455755,0.9482102778848859
12,0.0,12.0,0.3203658997006025,78.0,1686.0,154456.0,22.49696354600842,0.3921645547575028,0.9481816387968278
13,0.0,13.0,0.32987710359160505,72.0,1732.0,156722.0,24.60437570296051,0.3932644178079835,0.9481815139525341
14,0.0,14.0,0.29404870164082175,75.0,1841.0,163202.0,25.438381947369557,0.39629916295485634,0.9996734948374468
15,0.0,15.0,0.30600210884485524,82.0,1836.0,169220.0,21.77025562227739,0.3909521412743664,0.999742038345526
16,0.0,16.0,0.3274471835991968,68.0,1761.0,156227.0,30.36345446935849,0.38978029357884314,0.9997679640800448
17,0.0,17.0,0.3335928818123377,82.0,1713.0,155505.0,24.931991492904565,0.39711740903836645,0.9481897649874452
18,0.0,18.0,0.3169189177952014,61.0,1630.0,149638.0,28.851751965815772,0.38855265456512866,0.9481817758424992
19,0.0,19.0,0.3155743754384327,63.0,1682.0,156769.0,26.75874722803091,0.3897890072763961,0.9481794730695492
20,0.0,20.0,0.34570572699958063,72.0,1706.0,155030.0,42.1738075596828,0.390850258578584,0.9481792356136552
