,round,tube,nut,amount
0,0.0,0.0,0.0,0.5243284390311544
1,0.0,0.0,1.0,0.21923894072724925
2,0.0,0.0,2.0,207.2879272510154
3,0.0,0.0,3.0,0.3418845657209588
4,0.0,1.0,0.0,0.18998217757431052
5,0.0,1.0,1.0,0.8409426161772743
6,0.0,1.0,2.0,0.913836969170898
7,0.0,1.0,3.0,0.33205916163395144
8,0.0,2.0,0.0,0.23241511687262434
9,0.0,2.0,1.0,0.7774116259265349
10,0.0,2.0,2.0,0.9315823767754414
11,0.0,2.0,3.0,0.19625091454612614
12,0.0,3.0,0.0,0.2612618918154734
13,0.0,3.0,1.0,0.8152353581584922
14,0.0,3.0,2.0,0.9106516293400302
15,0.0,3.0,3.0,0.2397772070126979
16,0.0,4.0,0.0,0.22160518350541786
17,0.0,4.0,1.0,0.8717076862074632
18,0.0,4.0,2.0,0.9573025200250177
19,0.0,4.0,3.0,0.22563671255920492
20,0.0,5.0,0.0,0.498425029710167
21,0.0,5.0,1.0,0.48308130519803827
22,0.0,5.0,2.0,207.26470248500442
23,0.0,5.0,3.0,0.36021603038607797
24,0.0,6.0,0.0,0.515964236045968
25,0.0,6.0,1.0,0.9777592494721528
26,0.0,6.0,2.0,207.28042798114353
27,0.0,6.0,3.0,0.15830144824771586
28,0.0,7.0,0.0,0.4720866918642362
29,0.0,7.0,1.0,0.9633913571262076
30,0.0,7.0,2.0,207.2410877659505
31,0.0,7.0,3.0,0.36259511369251807
32,0.0,8.0,0.0,0.49445315258232053
33,0.0,8.0,1.0,0.9508560182452024
34,0.0,8.0,2.0,207.2611413353554
35,0.0,8.0,3.0,0.35776526951050563
36,0.0,9.0,0.0,0.3909105103148003
37,0.0,9.0,1.0,0.8113253068417763
38,0.0,9.0,2.0,207.16830592481503
39,0.0,9.0,3.0,0.09179942900089572
40,0.0,10.0,0.0,0.5132683185742699
41,0.0,10.0,1.0,0.0937901220254238
42,0.0,10.0,2.0,207.27801084554875
43,0.0,10.0,3.0,0.17318868427365358
44,0.0,11.0,0.0,0.3797616418168216
45,0.0,11.0,1.0,0.2395651889887498
46,0.0,11.0,2.0,207.15830994865328
47,0.0,11.0,3.0,0.1951333010268913
48,0.0,12.0,0.0,0.5045948795940681
49,0.0,12.0,1.0,0.987915555708424
50,0.0,12.0,2.0,207.2702343174314
51,0.0,12.0,3.0,0.3166976129244564
52,0.0,13.0,0.0,0.5058591427584297
53,0.0,13.0,1.0,0.8756228674449256
54,0.0,13.0,2.0,207.2713678445256
55,0.0,13.0,3.0,0.21307980607668975
56,0.0,14.0,0.0,0.14922032042860178
57,0.0,14.0,1.0,0.8358594150315687
58,0.0,14.0,2.0,0.9674220145131908
59,0.0,14.0,3.0,0.22103601265706002
60,0.0,15.0,0.0,0.22719954751924215
61,0.0,15.0,1.0,0.8182769677629933
62,0.0,15.0,2.0,0.5742061476675565
63,0.0,15.0,3.0,0.11746451583431883
64,0.0,16.0,0.0,0.3018575388827842
65,0.0,16.0,1.0,0.72155649546173
66,0.0,16.0,2.0,0.4053873533674285
67,0.0,16.0,3.0,0.29214728168781445
68,0.0,17.0,0.0,0.46902502892298314
69,0.0,17.0,1.0,0.8585404618147767
70,0.0,17.0,2.0,207.23834270623226
71,0.0,17.0,3.0,0.3456429810771996
72,0.0,18.0,0.0,0.5043981872848491
73,0.0,18.0,1.0,0.8813149772216281
74,0.0,18.0,2.0,207.2700579648605
75,0.0,18.0,3.0,0.3815953551201062
76,0.0,19.0,0.0,0.5146380300659891
77,0.0,19.0,1.0,0.9470214033820674
78,0.0,19.0,2.0,207.2792389166713
79,0.0,19.0,3.0,0.16611405215304487
80,0.0,20.0,0.0,0.516413808552824
81,0.0,20.0,1.0,0.7668731356192116
82,0.0,20.0,2.0,207.28083106383843
83,0.0,20.0,3.0,0.2612302003739715
