,round,tube,tox,amount
0,0.0,0.0,0.0,698.5494087637817
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.145635292643
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,676.8774941700012
7,0.0,0.0,7.0,663.5852117530095
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.3466591087861
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,647.4778962925841
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,641.7655408725939
17,0.0,1.0,7.0,608.2886814520243
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.441957561099
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,677.6008675365443
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,675.1647159603698
27,0.0,2.0,7.0,660.8878200310096
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
