,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,661.070634597569
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,658.737019241861
5,0.0,0.0,5.0,693.3161737567559
6,0.0,0.0,6.0,674.180448249856
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,676.1984969453744
10,0,1,0,700
11,0.0,1.0,1.0,632.1875570409273
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,628.1225496471152
15,0.0,1.0,5.0,688.3572058988665
16,0.0,1.0,6.0,655.0240066287805
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,658.5393172596844
20,0,2,0,700
21,0.0,2.0,1.0,640.9780589059915
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,637.4399969150819
25,0.0,2.0,5.0,689.8664569860488
26,0.0,2.0,6.0,660.8542279917169
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,663.913850207503
