,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,413.1480790387084
3,0,0,3,700
4,0.0,0.0,4.0,86.55529809734466
5,0.0,0.0,5.0,559.2466048850689
6,0.0,0.0,6.0,569.5081061975749
7,0,0,7,700
8,0.0,0.0,8.0,16.836018703235517
9,0.0,0.0,9.0,480.4178779758051
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,398.79449516330305
13,0,1,3,700
14,0.0,1.0,4.0,88.60274206266848
15,0.0,1.0,5.0,552.762609420633
16,0.0,1.0,6.0,564.2226199281972
17,0,1,7,700
18,0.0,1.0,8.0,3.7637716850623186
19,0.0,1.0,9.0,476.48621664954345
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,396.71349681180044
23,0,2,3,700
24,0.0,2.0,4.0,107.42958994556994
25,0.0,2.0,5.0,558.7221639617474
26,0.0,2.0,6.0,567.2531579954289
27,0,2,7,700
28,0.0,2.0,8.0,18.69082852232855
29,0.0,2.0,9.0,479.8081249591194
