,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,283.39218218447974
2,0.0,0.0,2.0,421.91469337970005
3,0,0,3,700
4,0.0,0.0,4.0,449.6793688320533
5,0.0,0.0,5.0,411.55087927308455
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,500.1273679003946
9,0.0,0.0,9.0,638.0592223768153
10,0,1,0,700
11,0.0,1.0,1.0,156.58540243759862
12,0.0,1.0,2.0,429.97770075033463
13,0,1,3,700
14,0.0,1.0,4.0,472.1784114965809
15,0.0,1.0,5.0,427.8917997964327
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.6375806895142
19,0.0,1.0,9.0,641.6539282744349
20,0,2,0,700
21,0.0,2.0,1.0,190.90353434265003
22,0.0,2.0,2.0,385.614672409306
23,0,2,3,700
24,0.0,2.0,4.0,463.71017483722835
25,0.0,2.0,5.0,416.3927764823707
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,509.66774469822695
29,0.0,2.0,9.0,639.3808143215188
