,round,tube,tox,amount
0,0.0,0.0,0.0,485.80103342003315
1,0.0,0.0,1.0,267.3268262892313
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,470.6407446318004
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,234.29392537480848
10,0.0,1.0,0.0,496.40463200911574
11,0.0,1.0,1.0,288.74566283894364
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,31.80706646962154
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,481.9948305802373
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,257.3480061421844
20,0.0,2.0,0.0,495.7923126794662
21,0.0,2.0,1.0,287.5088027741452
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,29.79745567555735
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,481.3391733296995
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,256.0167166594143
