,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.15520628629963
3,0.0,0.0,3.0,511.8092159373209
4,0.0,0.0,4.0,405.27888023902943
5,0.0,0.0,5.0,529.6900916207762
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,307.565963010338
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,498.5660690815442
13,0.0,1.0,3.0,514.0349394961071
14,0.0,1.0,4.0,408.764533071559
15,0.0,1.0,5.0,531.7043389031945
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,312.2072619227583
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,500.34249429909266
23,0.0,2.0,3.0,515.6749463288977
24,0.0,2.0,4.0,411.3329088428962
25,0.0,2.0,5.0,533.1885211112922
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,315.62716638454157
29,0,2,9,700
