,round,tube,tox,amount
0,0.0,0.0,0.0,666.6356204288636
1,0.0,0.0,1.0,646.8945625961088
2,0.0,0.0,2.0,690.8880285277863
3,0.0,0.0,3.0,658.9343280724598
4,0.0,0.0,4.0,683.4585534207739
5,0.0,0.0,5.0,681.0248119680423
6,0.0,0.0,6.0,660.129340101174
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.830912464301
10,0.0,1.0,0.0,661.288019521991
11,0.0,1.0,1.0,638.3828897021056
12,0.0,1.0,2.0,689.4275731698704
13,0.0,1.0,3.0,652.3523736868608
14,0.0,1.0,4.0,680.8073111119077
15,0.0,1.0,5.0,677.9834926319095
16,0.0,1.0,6.0,653.7389207445684
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.5076440787883
20,0.0,2.0,0.0,651.057826482757
21,0.0,2.0,1.0,622.0996893831418
22,0.0,2.0,2.0,686.6336585721191
23,0.0,2.0,3.0,639.7608087752823
24,0.0,2.0,4.0,675.7353693036441
25,0.0,2.0,5.0,672.1653165106125
26,0.0,2.0,6.0,641.5137706710601
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,614.6718262978064
