,round,tube,tox,amount
0,0.0,0.0,0.0,281.9255802649054
1,0.0,0.0,1.0,528.2994421588187
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,498.44721674953814
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,511.63784784006066
10,0.0,1.0,0.0,283.83266074012863
11,0.0,1.0,1.0,529.0826682209428
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,499.36661616629186
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,512.4970771200603
20,0.0,2.0,0.0,278.21736822974856
21,0.0,2.0,1.0,526.7765025935784
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,496.6594956614074
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.9671242400614
