,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,365.3599874562809
4,0.0,0.0,4.0,471.261462672956
5,0,0,5,700
6,0.0,0.0,6.0,507.9149512665282
7,0,0,7,700
8,0.0,0.0,8.0,395.074316485864
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.6306802432944
14,0.0,1.0,4.0,474.86417159481294
15,0,1,5,700
16,0.0,1.0,6.0,509.6186057804655
17,0,1,7,700
18,0.0,1.0,8.0,333.2208967496587
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,362.28798775200187
24,0.0,2.0,4.0,469.16163990016514
25,0,2,5,700
26,0.0,2.0,6.0,505.1574171700547
27,0,2,7,700
28,0.0,2.0,8.0,342.13784960329525
29,0,2,9,700
