,round,tube,tox,amount
0,0.0,0.0,0.0,104.56400488763556
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.9476517712095
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,154.2339665184853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.5123894626606
10,0.0,1.0,0.0,101.13700871292745
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.16891950803017
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.0928428303315
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.8246856832488
20,0.0,2.0,0.0,100.97439793025416
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.0845187585875
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,150.94379668164507
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.7920541762041
