,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,294.3498787571023
3,0,0,3,700
4,0.0,0.0,4.0,188.56903255566007
5,0.0,0.0,5.0,543.8882888148022
6,0.0,0.0,6.0,396.218259556698
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,388.16410906057325
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,327.8559919414225
13,0,1,3,700
14,0.0,1.0,4.0,194.6686862614129
15,0.0,1.0,5.0,547.7984646474752
16,0.0,1.0,6.0,418.4573579688879
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,414.1608542341579
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,264.3123240253835
23,0,2,3,700
24,0.0,2.0,4.0,203.15655374730923
25,0.0,2.0,5.0,544.4814284554
26,0.0,2.0,6.0,410.0241282391945
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,392.84237529150687
