,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.035684640824533195, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",3
1,0,0,13,"(0.0, 0.0, 0.019207144954513023, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.042149602605163206)",39
2,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",543
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",83
4,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0512234866358972, 0.022854187839533902)",18
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03580073938581679, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.022854187839533902)",6
6,0,0,13,"(0.0, 0.0, 0.0543379537377109, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08180955622050888, 0.022854187839533902)",30
7,0,0,13,"(0.0, 0.0, 0.0543379537377109, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0791640376939459, 0.022854187839533902)",118
8,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.0363408952366143)",63
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.047543013836296416)",11
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.024663754563737532, 0.012272649458557041, 0.054772333187154076, 0.0, 0.0863047432745953, 0.03958092048866152)",48
11,0,0,13,"(0.0, 0.0, 0.05181328396287368, 0.0, 0.03997413661962947, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",15
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.014207888183694553)",19
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.011373256810255007)",23
14,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.024634675317810335, 0.0, 0.061550628162079096, 0.022854187839533902)",22
15,0,0,13,"(0.0, 0.0, 0.015831313901933042, 0.0, 0.044501416731931205, 0.012272649458557041, 0.024634675317810335, 0.0, 0.061550628162079096, 0.022854187839533902)",12
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03617913495633435, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.011373256810255007)",3
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04733313613335946, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.022854187839533902)",17
18,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",558
19,0,1,13,"(0.0, 0.0, 0.0543379537377109, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0791640376939459, 0.022854187839533902)",55
20,0,1,13,"(0.0, 0.0, 0.0543379537377109, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08180955622050888, 0.022854187839533902)",31
21,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.024634675317810335, 0.0, 0.061550628162079096, 0.022854187839533902)",37
22,0,1,13,"(0.0, 0.0, 0.05181328396287368, 0.0, 0.03997413661962947, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",39
23,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.0363408952366143)",38
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",37
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04733313613335946, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.022854187839533902)",27
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.024663754563737532, 0.012272649458557041, 0.054772333187154076, 0.0, 0.0863047432745953, 0.03958092048866152)",19
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.011373256810255007)",1
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.047543013836296416)",2
