,round,tube,tox,amount
0,0.0,0.0,0.0,394.7237434423059
1,0.0,0.0,1.0,535.5710859544695
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.3946892283507
4,0.0,0.0,4.0,494.88135962283195
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.8205652314324
7,0.0,0.0,7.0,343.656527619291
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,405.2784447742747
11,0.0,1.0,1.0,541.5232553965969
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.89000872362163
14,0.0,1.0,4.0,502.89603982036544
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.4237216900504
17,0.0,1.0,7.0,357.5800743352718
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,400.1531146469483
21,0.0,2.0,1.0,539.6404940212351
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,437.80435646802573
24,0.0,2.0,4.0,499.7760589334871
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.0746568420251
27,0.0,2.0,7.0,352.15987058905074
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
