,round,tube,tox,amount
0,0.0,0.0,0.0,662.9620179124165
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.0756841247149
4,0.0,0.0,4.0,634.6430176171418
5,0.0,0.0,5.0,699.8611132029082
6,0.0,0.0,6.0,668.4230233169691
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1397758540141
9,0.0,0.0,9.0,640.5987342043196
10,0.0,1.0,0.0,663.0296517532518
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.2033680721705
14,0.0,1.0,4.0,634.7623638529468
15,0.0,1.0,5.0,699.8613668195201
16,0.0,1.0,6.0,668.480684995459
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.1687376876515
19,0.0,1.0,9.0,640.707204901961
20,0.0,2.0,0.0,662.6999367791785
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.5492766892655
24,0.0,2.0,4.0,634.180550953396
25,0.0,2.0,5.0,699.8601304385378
26,0.0,2.0,6.0,668.1995843128207
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.0275487486667
29,0.0,2.0,9.0,640.1784102509614
