,round,tube,tox,amount
0,0.0,0.0,0.0,420.16003071716983
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,630.2904506579473
6,0.0,0.0,6.0,471.94151473084486
7,0.0,0.0,7.0,470.4532215609733
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,378.2117310246014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.4757208041252
16,0.0,1.0,6.0,437.91776571793855
17,0.0,1.0,7.0,522.8704707960137
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,438.5175676850605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.6613316199877
26,0.0,2.0,6.0,485.54196556115755
27,0.0,2.0,7.0,458.82321190045576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
