,round,tube,tox,amount
0,0.0,0.0,0.0,661.1671564685258
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,486.40942032909743
3,0.0,0.0,3.0,693.116993273763
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.025939096583
6,0.0,0.0,6.0,514.0786111693457
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,579.8062885519539
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,654.5781902375539
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,453.1403232978964
13,0.0,1.0,3.0,691.9491184862766
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.3913511454605
16,0.0,1.0,6.0,482.53238273959823
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.3299242256461
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,647.7088424648391
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,413.6368133611429
23,0.0,2.0,3.0,690.7315468993261
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,488.62337647301655
26,0.0,2.0,6.0,449.64376161070936
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,538.5371013476055
29,0.0,2.0,9.0,700.0
