,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.2733054564452
3,0.0,0.0,3.0,664.4603966844123
4,0,0,4,700
5,0.0,0.0,5.0,633.2394268622022
6,0.0,0.0,6.0,414.6113905547095
7,0.0,0.0,7.0,511.86067761330963
8,0.0,0.0,8.0,578.6105421702958
9,0.0,0.0,9.0,554.5543725232955
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.3233659990403
13,0.0,1.0,3.0,666.6545442429394
14,0,1,4,700
15,0.0,1.0,5.0,628.4877949281173
16,0.0,1.0,6.0,412.7416891331717
17,0.0,1.0,7.0,515.0207181344077
18,0.0,1.0,8.0,583.6460168514236
19,0.0,1.0,9.0,563.9277031471469
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.5609001963277
23,0.0,2.0,3.0,665.5715375386733
24,0,2,4,700
25,0.0,2.0,5.0,630.9017961243965
26,0.0,2.0,6.0,395.4742118790502
27,0.0,2.0,7.0,512.469173259104
28,0.0,2.0,8.0,589.521560359247
29,0.0,2.0,9.0,552.7411840007662
