,round,tube,tox,amount
0,0.0,0.0,0.0,271.7294018111975
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,286.4163527302757
3,0.0,0.0,3.0,72.17272315740605
4,0.0,0.0,4.0,53.48745658924493
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,460.08661827180094
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.7346074134632
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,297.6684498660203
13,0.0,1.0,3.0,65.70134840283714
14,0.0,1.0,4.0,60.96994876027246
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,464.2867824404711
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.9771558982152
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,288.7302271606165
23,0.0,2.0,3.0,76.01474231319769
24,0.0,2.0,4.0,61.39715849039669
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,462.61038293717263
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
