,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,375.5731792491845
2,0.0,0.0,2.0,45.45576039910796
3,0,0,3,700
4,0.0,0.0,4.0,651.2867939096797
5,0.0,0.0,5.0,373.2304347685548
6,0,0,6,700
7,0.0,0.0,7.0,41.14431413707457
8,0.0,0.0,8.0,200.3785303130852
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,262.87022364883063
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,634.3642648461388
15,0.0,1.0,5.0,259.71363083540064
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,26.814531551225652
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,104.40584849058115
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,610.5705854358083
25,0.0,2.0,5.0,100.10495589509505
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
