,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.19561163106886
2,0,0,2,700
3,0.0,0.0,3.0,419.34961852489613
4,0,0,4,700
5,0.0,0.0,5.0,512.4738234199093
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.1552255725122
9,0.0,0.0,9.0,298.22497317535925
10,0,1,0,700
11,0.0,1.0,1.0,482.5018061868371
12,0,1,2,700
13,0.0,1.0,3.0,407.0328144732603
14,0,1,4,700
15,0.0,1.0,5.0,512.5563188084113
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.0811597881108
19,0.0,1.0,9.0,339.592695347212
20,0,2,0,700
21,0.0,2.0,1.0,484.9919847988793
22,0,2,2,700
23,0.0,2.0,3.0,407.58603483809713
24,0,2,4,700
25,0.0,2.0,5.0,519.4499789234575
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.7642361302132
29,0.0,2.0,9.0,348.91031707503345
