,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,108.71225272440341
2,0.0,0.0,2.0,691.6020154098944
3,0.0,0.0,3.0,441.98783060513455
4,0.0,0.0,4.0,218.03780681488294
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,26.123700312188614
8,0,0,8,700
9,0.0,0.0,9.0,126.34972086472831
10,0,1,0,700
11,0.0,1.0,1.0,116.96119911716106
12,0.0,1.0,2.0,691.719174145231
13,0.0,1.0,3.0,445.58731083083507
14,0.0,1.0,4.0,224.76157255032763
15,0,1,5,700
16,0.0,1.0,6.0,5.415474781026672
17,0.0,1.0,7.0,35.524824379256295
18,0,1,8,700
19,0.0,1.0,9.0,134.35261018990104
20,0,2,0,700
21,0.0,2.0,1.0,115.22475930846912
22,0.0,2.0,2.0,691.6945117117162
23,0.0,2.0,3.0,444.8296042757298
24,0.0,2.0,4.0,223.34619003582907
25,0,2,5,700
26,0.0,2.0,6.0,3.3468230579072937
27,0.0,2.0,7.0,33.545846058965715
28,0,2,8,700
29,0.0,2.0,9.0,132.66796648546577
