,round,tube,sp,st,final_pop
0,0,0,1,"(0.01713226126045895, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",2
1,0,0,1,"(0.01840382252329671, 0.0, 0.0, 0.11985986152828328, 0.05982923063197115, 0.0, 0.0, 0.0, 0.11993274975772084, 0.0)",22
2,0,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",306
3,0,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.05982923063197115, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",385
4,0,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0705572966042367, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",10
5,0,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",327
6,0,1,1,"(0.01713226126045895, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",5
7,0,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.05982923063197115, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",401
8,0,1,1,"(0.01840382252329671, 0.0, 0.0, 0.11985986152828328, 0.05982923063197115, 0.0, 0.0, 0.0, 0.11993274975772084, 0.0)",8
9,0,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0705572966042367, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",25
10,0,1,1,"(0.014624986542729049, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17946630119459045, 0.0)",15
11,0,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0705572966042367, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",38
12,0,2,1,"(0.01840382252329671, 0.0, 0.0, 0.11985986152828328, 0.05982923063197115, 0.0, 0.0, 0.0, 0.11993274975772084, 0.0)",19
13,0,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",371
14,0,2,1,"(0.014624986542729049, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17946630119459045, 0.0)",20
15,0,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07660660695368912, 0.05982923063197115, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",374
16,0,2,1,"(0.01713226126045895, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1488248425999923, 0.0)",8
