,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.6271498181461
3,0.0,0.0,3.0,500.7020090699401
4,0.0,0.0,4.0,435.8242063767213
5,0.0,0.0,5.0,484.28820265955096
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.89090970339896
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.6927807898629
13,0.0,1.0,3.0,500.14840353957874
14,0.0,1.0,4.0,435.09038472776757
15,0.0,1.0,5.0,483.68900322249453
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.69894000813093
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.78064528860074
23,0.0,2.0,3.0,502.57042773490934
24,0.0,2.0,4.0,438.30085444193895
25,0.0,2.0,5.0,486.310500759618
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,274.9138074249298
29,0,2,9,700
