,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,228.86998794796764
2,0.0,0.0,2.0,691.0085798140582
3,0,0,3,0
4,0.0,0.0,4.0,506.2054837331601
5,0,0,5,700
6,0.0,0.0,6.0,215.16316391258414
7,0.0,0.0,7.0,102.69599246228383
8,0,0,8,700
9,0.0,0.0,9.0,88.70456615757463
10,0,1,0,700
11,0.0,1.0,1.0,220.74933505957148
12,0.0,1.0,2.0,690.9536826319627
13,0,1,3,0
14,0.0,1.0,4.0,505.0222698883387
15,0,1,5,700
16,0.0,1.0,6.0,189.82062096672212
17,0.0,1.0,7.0,99.04914844986781
18,0,1,8,700
19,0.0,1.0,9.0,87.32500707711085
20,0,2,0,700
21,0.0,2.0,1.0,230.85313946458083
22,0.0,2.0,2.0,690.9661582935804
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,505.29116120453546
25,0,2,5,700
26,0.0,2.0,6.0,236.90777055681238
27,0.0,2.0,7.0,99.87791215201199
28,0,2,8,700
29,0.0,2.0,9.0,88.54991552034004
