,round,tube,tox,amount
0,0.0,0.0,0.0,689.1714876469592
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.929555955912
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.6167876002249
7,0.0,0.0,7.0,499.7512552682385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.9609018696041
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,500.9824428504863
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,548.5904062687433
17,0.0,1.0,7.0,550.4302253926134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.6378386268265
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.2662373960992
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,576.6799689066693
27,0.0,2.0,7.0,575.0301749416775
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
