,round,tube,tox,amount
0,0.0,0.0,0.0,688.0630111715774
1,0.0,0.0,1.0,684.7329237274994
2,0.0,0.0,2.0,688.0983862203932
3,0.0,0.0,3.0,679.8554794813804
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.4474253512582
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,672.8820167251545
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.8720841449323
11,0.0,1.0,1.0,670.4200397220294
12,0.0,1.0,2.0,676.9406233020126
13,0.0,1.0,3.0,660.9699914951734
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,669.8668866180626
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,647.4589074049858
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,658.8600206449022
21,0.0,2.0,1.0,647.3831121322742
22,0.0,2.0,2.0,658.9819382238566
23,0.0,2.0,3.0,630.5733489269007
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.3991623712992
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,606.5398076420506
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
