,round,tube,tox,amount
0,0.0,0.0,0.0,688.0676987732479
1,0.0,0.0,1.0,581.775641701011
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.7342553631528
4,0.0,0.0,4.0,661.123921687931
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,551.9142297691681
8,0.0,0.0,8.0,585.5238321907331
9,0.0,0.0,9.0,658.7104726281921
10,0.0,1.0,0.0,672.5635060681633
11,0.0,1.0,1.0,428.1612467347424
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.3458237696525
14,0.0,1.0,4.0,610.6104290837528
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,359.4995165542086
18,0.0,1.0,8.0,436.7796350633976
19,0.0,1.0,9.0,605.0610736640349
20,0.0,2.0,0.0,674.6536085052676
21,0.0,2.0,1.0,448.869827142669
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,514.6315881897026
24,0.0,2.0,4.0,617.4200950887426
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,385.43872336588413
28,0.0,2.0,8.0,456.83166968619787
29,0.0,2.0,9.0,612.2934876088996
