,round,tube,tox,amount
0,0.0,0.0,0.0,658.4587715895286
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.2143260472393
4,0.0,0.0,4.0,634.3509551093391
5,0.0,0.0,5.0,699.818347101725
6,0.0,0.0,6.0,658.4158503108047
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.21196557876
9,0.0,0.0,9.0,622.4354223572406
10,0.0,1.0,0.0,664.6878928110979
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.2718382269894
14,0.0,1.0,4.0,641.1060054530938
15,0.0,1.0,5.0,699.8155573189936
16,0.0,1.0,6.0,657.9712763649491
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.7119179722417
19,0.0,1.0,9.0,621.1953180677154
20,0.0,2.0,0.0,662.8208755033502
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,598.7022566742531
24,0.0,2.0,4.0,638.1284965835116
25,0.0,2.0,5.0,699.8004988326614
26,0.0,2.0,6.0,654.4623056022715
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.0462068855793
29,0.0,2.0,9.0,614.7843156173263
