,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,447.30823500227496
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,288.7829902791216
8,0,0,8,700
9,0.0,0.0,9.0,508.91109159961775
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,464.44221347118093
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,316.6659068065711
18,0,1,8,700
19,0.0,1.0,9.0,521.868036366727
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,427.2502389224978
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,256.1416845009403
28,0,2,8,700
29,0.0,2.0,9.0,493.7429654217886
