,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.6082086748002
3,0.0,0.0,3.0,651.1243279036005
4,0,0,4,700
5,0.0,0.0,5.0,643.8807377816016
6,0.0,0.0,6.0,475.61415144774566
7,0.0,0.0,7.0,558.8559468441882
8,0.0,0.0,8.0,608.4035492407342
9,0.0,0.0,9.0,590.4541571557759
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.6419743820891
13,0.0,1.0,3.0,650.0292698701651
14,0,1,4,700
15,0.0,1.0,5.0,642.6233873189512
16,0.0,1.0,6.0,470.58679293773145
17,0.0,1.0,7.0,555.693618375842
18,0.0,1.0,8.0,606.351333384954
19,0.0,1.0,9.0,587.9997856844337
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.2785590114746
23,0.0,2.0,3.0,651.3718041475361
24,0,2,4,700
25,0.0,2.0,5.0,644.1648910961349
26,0.0,2.0,6.0,476.75030292372753
27,0.0,2.0,7.0,559.5706132340418
28,0.0,2.0,8.0,608.8673371462388
29,0.0,2.0,9.0,591.0088297068222
