,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.1609638294487
3,0.0,0.0,3.0,477.65817886865347
4,0.0,0.0,4.0,470.6093598366332
5,0.0,0.0,5.0,476.6522231302184
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,290.20362111590066
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.8566807713382
13,0.0,1.0,3.0,473.9213415387132
14,0.0,1.0,4.0,476.0041839551583
15,0.0,1.0,5.0,471.9125973790521
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.3895286469473
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.7627650917398
23,0.0,2.0,3.0,472.74492978669576
24,0.0,2.0,4.0,465.53923078929546
25,0.0,2.0,5.0,471.7168637707086
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.1485264179795
29,0,2,9,700
