,round,tube,nut,amount
0,0.0,0.0,0.0,0.34627611732764896
1,0.0,0.0,1.0,0.21537758350032088
2,0.0,0.0,2.0,0.3840697502243735
3,0.0,0.0,3.0,0.8469442629627499
4,0.0,1.0,0.0,0.7968621568361598
5,0.0,1.0,1.0,0.9937340789655871
6,0.0,1.0,2.0,0.2130908311828188
7,0.0,1.0,3.0,0.6810122970648544
8,0.0,2.0,0.0,0.9282784364043325
9,0.0,2.0,1.0,0.8795345551494598
10,0.0,2.0,2.0,0.009820273464434703
11,0.0,2.0,3.0,0.954986206680192
12,0.0,3.0,0.0,0.8448191570192288
13,0.0,3.0,1.0,0.7324186897085662
14,0.0,3.0,2.0,0.28456575163505304
15,0.0,3.0,3.0,0.5207972319009964
16,0.0,4.0,0.0,0.8215766928736637
17,0.0,4.0,1.0,0.959047623661295
18,0.0,4.0,2.0,0.4641827236351084
19,0.0,4.0,3.0,0.7677005001529769
20,0.0,5.0,0.0,0.4487701666608239
21,0.0,5.0,1.0,0.9022247163875817
22,0.0,5.0,2.0,0.26890387286773615
23,0.0,5.0,3.0,0.1421299830935716
24,0.0,6.0,0.0,0.9439860336930133
25,0.0,6.0,1.0,0.9555775257053593
26,0.0,6.0,2.0,0.3980475804008261
27,0.0,6.0,3.0,0.7970183594502807
28,0.0,7.0,0.0,0.6194611514220569
29,0.0,7.0,1.0,0.9748560493547964
30,0.0,7.0,2.0,0.4314164154623006
31,0.0,7.0,3.0,0.5033860102721253
32,0.0,8.0,0.0,0.8020868617579547
33,0.0,8.0,1.0,0.7065002217559988
34,0.0,8.0,2.0,0.09695790787668912
35,0.0,8.0,3.0,0.17638572026811428
36,0.0,9.0,0.0,0.834578784492123
37,0.0,9.0,1.0,0.9188733519862025
38,0.0,9.0,2.0,0.09154109686145562
39,0.0,9.0,3.0,0.32517048621918576
40,0.0,10.0,0.0,0.83724359133179
41,0.0,10.0,1.0,0.9536248235465392
42,0.0,10.0,2.0,0.39561833842728467
43,0.0,10.0,3.0,0.7279039184364526
44,0.0,11.0,0.0,0.8329360079304808
45,0.0,11.0,1.0,0.6103746645990622
46,0.0,11.0,2.0,0.12877292587169575
47,0.0,11.0,3.0,0.6300903721194122
48,0.0,12.0,0.0,0.9382209761655468
49,0.0,12.0,1.0,0.541653669227395
50,0.0,12.0,2.0,0.1373269062558613
51,0.0,12.0,3.0,0.7618637845419722
52,0.0,13.0,0.0,0.7232009817193559
53,0.0,13.0,1.0,0.7420158694442249
54,0.0,13.0,2.0,0.14675801926222942
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.97306596247972
57,0.0,14.0,1.0,0.18566301113558126
58,0.0,14.0,2.0,0.31266975184286494
59,0.0,14.0,3.0,0.959655859091054
60,0.0,15.0,0.0,0.9724913773263465
61,0.0,15.0,1.0,0.7277442757121548
62,0.0,15.0,2.0,0.34179206451150357
63,0.0,15.0,3.0,0.5012424622837413
64,0.0,16.0,0.0,0.9575907727780602
65,0.0,16.0,1.0,0.8194299615828098
66,0.0,16.0,2.0,0.3760900870454513
67,0.0,16.0,3.0,0.4867472891149327
68,0.0,17.0,0.0,0.671226217549528
69,0.0,17.0,1.0,0.9477827155890011
70,0.0,17.0,2.0,0.4533060094379575
71,0.0,17.0,3.0,0.01804513434052002
72,0.0,18.0,0.0,0.9046874540337072
73,0.0,18.0,1.0,0.9053504488748494
74,0.0,18.0,2.0,0.4088138937576959
75,0.0,18.0,3.0,0.0439026975758825
76,0.0,19.0,0.0,0.7687020605391438
77,0.0,19.0,1.0,0.7396903273315354
78,0.0,19.0,2.0,0.4648562081798362
79,0.0,19.0,3.0,0.31362510248294173
80,0.0,20.0,0.0,0.5208458694350082
81,0.0,20.0,1.0,0.7499067219615592
82,0.0,20.0,2.0,0.35390295426488105
83,0.0,20.0,3.0,0.3263732182933299
