,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,26.299550018689594
3,0.0,0.0,3.0,186.2155738003672
4,0.0,0.0,4.0,122.99867832302715
5,0.0,0.0,5.0,256.1056617995612
6,0.0,0.0,6.0,603.407292175337
7,0.0,0.0,7.0,297.659875685275
8,0.0,0.0,8.0,264.4009592518988
9,0.0,0.0,9.0,611.8831908803414
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,33.244890517108615
13,0.0,1.0,3.0,192.30571760398834
14,0.0,1.0,4.0,130.69602501712905
15,0.0,1.0,5.0,233.80207369280186
16,0.0,1.0,6.0,607.400088362109
17,0.0,1.0,7.0,269.8649937424542
18,0.0,1.0,8.0,258.04419451773526
19,0.0,1.0,9.0,605.5466261978933
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,73.84390283744762
23,0.0,2.0,3.0,231.93077493552164
24,0.0,2.0,4.0,168.1023536128187
25,0.0,2.0,5.0,207.55549461066855
26,0.0,2.0,6.0,618.090415060782
27,0.0,2.0,7.0,217.90839473022973
28,0.0,2.0,8.0,261.95113698888696
29,0.0,2.0,9.0,595.8009605705024
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,48.72976270634188
33,0.0,3.0,3.0,208.30792553518955
34,0.0,3.0,4.0,144.574849484319
35,0.0,3.0,5.0,244.3171491374265
36,0.0,3.0,6.0,610.6513773977589
37,0.0,3.0,7.0,282.92004197213174
38,0.0,3.0,8.0,262.8451142603378
39,0.0,3.0,9.0,608.7679354731109
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,52.85717125221653
43,0.0,4.0,3.0,210.91688474883074
44,0.0,4.0,4.0,144.35332516994487
45,0.0,4.0,5.0,256.82817554425225
46,0.0,4.0,6.0,609.6474778070915
47,0.0,4.0,7.0,295.11811026203014
48,0.0,4.0,8.0,270.89090970339987
49,0.0,4.0,9.0,611.201126252001
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,64.0711753336316
53,0.0,5.0,3.0,223.11587825862068
54,0.0,5.0,4.0,158.24708099526495
55,0.0,5.0,5.0,227.9724663820693
56,0.0,5.0,6.0,614.2257676312603
57,0.0,5.0,7.0,247.40620490594975
58,0.0,5.0,8.0,269.99693243194855
59,0.0,5.0,9.0,601.0166220209125
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,29.10651165191532
63,0.0,6.0,3.0,187.2577456855843
64,0.0,6.0,4.0,125.05620561400272
65,0.0,6.0,5.0,240.03606718215946
66,0.0,6.0,6.0,603.4239114635443
67,0.0,6.0,7.0,267.98068917213214
68,0.0,6.0,8.0,269.84334944409227
69,0.0,6.0,9.0,605.3816984157891
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,69.36469135218341
73,0.0,7.0,3.0,228.2801900345623
74,0.0,7.0,4.0,164.43220847097723
75,0.0,7.0,5.0,227.59123494021784
76,0.0,7.0,6.0,616.6544751133778
77,0.0,7.0,7.0,251.91215955583644
78,0.0,7.0,8.0,264.7820650151488
79,0.0,7.0,9.0,601.8555244151983
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,54.00540815635877
83,0.0,8.0,3.0,211.23735587499053
84,0.0,8.0,4.0,140.1342782878266
85,0.0,8.0,5.0,249.95995930187675
86,0.0,8.0,6.0,610.5268649314945
87,0.0,8.0,7.0,283.35262431703774
88,0.0,8.0,8.0,272.1602080576599
89,0.0,8.0,9.0,608.3376556036958
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,45.200061311355725
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,133.13713659687605
94,0.0,9.0,4.0,70.56120979837553
95,0.0,9.0,5.0,277.10478564752316
96,0.0,9.0,6.0,587.0388264504043
97,0.0,9.0,7.0,337.8238177441017
98,0.0,9.0,8.0,265.158703742988
99,0.0,9.0,9.0,621.0498447708828
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,62.87091863205862
103,0.0,10.0,3.0,220.40766741664524
104,0.0,10.0,4.0,157.08040308616705
105,0.0,10.0,5.0,225.34703870508702
106,0.0,10.0,6.0,613.5972398070448
107,0.0,10.0,7.0,246.14788389156305
108,0.0,10.0,8.0,267.9109854652283
109,0.0,10.0,9.0,600.6670508694707
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,38.19685890859371
