,round,tube,sp,st,final_pop
29,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13055325950998253, 0.054773656071930465, 0.0, 0.0, 0.06620667706923582, 0.0)",1
30,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
31,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
32,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07400446561827594, 0.0, 0.12766987287167705, 0.0, 0.01706344692042631)",1
33,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027772447072942297, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
34,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04448587515083801, 0.0, 0.01812760691895582)",1
35,0,2,11,"(0.04810536374099842, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
36,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01935993536643581)",1
37,0,2,11,"(0.09033430006888621, 0.16563506348590462, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
38,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07400446561827594, 0.0, 0.1305837443180947, 0.0, 0.01706344692042631)",3
39,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",529
40,0,2,11,"(0.12192095248273292, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1233192795509066, 0.0, 0.01812760691895582)",1
41,0,2,11,"(0.09033430006888621, 0.15589609113182243, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
42,0,2,11,"(0.09033430006888621, 0.23340029242139118, 0.0, 0.0, 0.0, 0.05983115414152171, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
43,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047938818130294505, 0.0, 0.11433998255952237, 0.0, 0.01812760691895582)",1
44,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
45,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06747477517697574, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
46,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",331
47,0,3,8,"(0.10391375002981414, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028267835694957458, 0.0, 0.0, 0.0)",1
48,0,3,8,"(0.2665295647921048, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
49,0,3,11,"(0.07831971565893737, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0274253068100668, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
50,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",477
51,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017285512894295807)",1
52,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10050334246056357, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
53,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020978868716861148)",1
54,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.23086342742117316, 0.0, 0.01812760691895582)",1
55,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
56,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08322076663622843, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
57,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13970009742886724, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
58,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05861880182990891, 0.0, 0.0, 0.0)",1
59,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",313
60,0,4,8,"(0.09369258606422372, 0.0, 0.16043829431200984, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
61,0,4,11,"(0.09033430006888621, 0.09956916730907223, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
62,0,4,11,"(0.09033430006888621, 0.1578977356978563, 0.0, 0.0, 0.0, 0.03452108063689795, 0.0, 0.03417728792417039, 0.0, 0.01705809704934264)",2
63,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01512756952824445)",1
64,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03754583917164294, 0.0, 0.07017326377415606, 0.0, 0.01812760691895582)",2
65,0,4,11,"(0.09970813614965088, 0.1263876583329602, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07075964995545903, 0.0, 0.01812760691895582)",1
66,0,4,11,"(0.10807302441054986, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
67,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05890592818359642, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
68,0,4,11,"(0.09914743126336618, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06261976117149179, 0.0, 0.01812760691895582)",1
69,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",438
70,0,4,11,"(0.09033430006888621, 0.24255215807286118, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
71,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021272629492893994)",1
72,0,4,13,"(0.0, 0.0, 0.10373649274032526, 0.06920069129515957, 0.12363222458141189, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
73,0,4,13,"(0.0, 0.0, 0.07156221593776789, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
74,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
75,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07203200596608024, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
76,0,4,13,"(0.0, 0.0, 0.0596141651820613, 0.036571144231418676, 0.09172770611919409, 0.04410730100642358, 0.0, 0.0, 0.14899621190854193, 0.0)",2
77,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10842550765294144, 0.0)",1
78,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09070062458322045, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
79,0,5,8,"(0.09369258606422372, 0.0, 0.21146430638220162, 0.09021644370417355, 0.12537789532916785, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
80,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",326
81,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03477484224246763, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
82,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046341230511286885, 0.0, 0.05032344203070689, 0.0, 0.008495264829303425)",2
83,0,5,11,"(0.09033430006888621, 0.09630842749581112, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,5,11,"(0.12048798990603787, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
85,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",497
86,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03678227864639768, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
87,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
88,0,5,13,"(0.0, 0.0, 0.18161638660202065, 0.06920069129515957, 0.09172770611919409, 0.10221651671314666, 0.0, 0.0, 0.14899621190854193, 0.0)",1
89,0,5,13,"(0.0, 0.0, 0.1525065637031919, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
90,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07955517750176805, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
91,0,5,13,"(0.0, 0.0, 0.10941011928125653, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
92,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06882255029025681, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
93,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12746591370273277, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
94,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",364
95,0,6,8,"(0.09369258606422372, 0.0, 0.07073580178500512, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
96,0,6,8,"(0.0880102379479959, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07294494727762582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
97,0,6,8,"(0.09369258606422372, 0.0, 0.16584185444753957, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
98,0,6,8,"(0.06397167331398272, 0.0, 0.09886232529533268, 0.1598939314689301, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
99,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03192314932884642, 0.0, 0.0, 0.0)",1
100,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",420
101,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032969807022115875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
102,0,6,11,"(0.10296527232285071, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
103,0,6,11,"(0.09033430006888621, 0.1472322732994278, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
104,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01499664153159073)",2
105,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08241391968025685, 0.0, 0.01812760691895582)",1
106,0,6,13,"(0.0, 0.0, 0.10322862135611306, 0.06920069129515957, 0.09172770611919409, 0.04608511728841342, 0.0, 0.0, 0.10243268832881158, 0.0)",2
107,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
108,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1443383109671561, 0.0)",1
109,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02766993811408108, 0.0, 0.0, 0.0)",1
110,0,7,8,"(0.09335454456012754, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11541595344090497, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
111,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",301
112,0,7,8,"(0.09369258606422372, 0.0, 0.16917394386238443, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
113,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01807288333633611, 0.0, 0.0, 0.0)",1
114,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",479
115,0,7,11,"(0.06674970107622265, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
116,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07522792390215706, 0.0, 0.01812760691895582)",2
117,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",197
118,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028826390275632854, 0.0, 0.0, 0.0)",4
119,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.015843728116372708, 0.0, 0.0, 0.0)",6
120,0,8,8,"(0.09369258606422372, 0.0, 0.1595721420594051, 0.055328632353431974, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
121,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14651600048408026, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
122,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",312
123,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08417811296074688, 0.04351708620425847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
124,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11251580764142206, 0.0, 0.01812760691895582)",1
125,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19469176376747407, 0.0, 0.01812760691895582)",1
126,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09758281360602863, 0.0, 0.01812760691895582)",1
127,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",427
128,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19469176376747407, 0.0, 0.047585917924854684)",1
129,0,8,11,"(0.09033430006888621, 0.18057218052082386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
130,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024461645444020887)",11
131,0,8,13,"(0.0, 0.0, 0.08317071883863482, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
132,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07393199534666414, 0.0)",1
133,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",173
134,0,9,8,"(0.09369258606422372, 0.0, 0.03511369715622332, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
135,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",399
136,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04291336878702549, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
137,0,9,11,"(0.07847349592300554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
138,0,9,11,"(0.09033430006888621, 0.15509562708706762, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
139,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",361
140,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01258322803787715)",3
141,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
142,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05363694305070007, 0.0, 0.0, 0.14899621190854193, 0.0)",1
143,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",322
144,0,10,8,"(0.09369258606422372, 0.0, 0.1009828194188812, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
145,0,10,8,"(0.06881006351253206, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
146,0,10,11,"(0.09033430006888621, 0.1966553564778947, 0.0, 0.0, 0.0, 0.06363853390705637, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
147,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09961013715600629, 0.0, 0.01812760691895582)",1
148,0,10,11,"(0.09033430006888621, 0.14904921909953514, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01217706729535397)",1
149,0,10,11,"(0.09033430006888621, 0.08417537377751556, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
150,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0469065200916764, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
151,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",522
152,0,10,11,"(0.09033430006888621, 0.11984566007879624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013957034182729934)",1
153,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
154,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.056163201829134715, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
155,0,11,8,"(0.08858040092736033, 0.0, 0.07768913287866763, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04359060349400308, 0.0, 0.0, 0.0)",1
156,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07961518849535493, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
157,0,11,8,"(0.09369258606422372, 0.0, 0.2048931768156602, 0.09247639241939104, 0.135853184704251, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
158,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",324
159,0,11,8,"(0.15952402394596846, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
