,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,21.0,388.0,0.07170961747459527,28985.0,18.476181678008725
1,0.0,0.0,11.0,30.0,446.0,0.42435536961442105,43524.0,14.866661711112764
2,0.0,0.0,13.0,11.0,158.0,0.24127770111295893,13468.0,14.363623305796995
3,0.0,1.0,8.0,18.0,318.0,0.12330048576787395,22651.0,17.666656851857304
4,0.0,1.0,11.0,32.0,500.0,0.14284493150050598,46996.0,15.624995117189025
5,0.0,1.0,13.0,12.0,161.0,0.037753368478796505,13134.0,13.416655486120428
6,0.0,2.0,8.0,12.0,314.0,-0.0,21135.0,26.16664486112928
7,0.0,2.0,11.0,37.0,543.0,0.17918112162792335,50702.0,14.675671709277916
8,0.0,2.0,13.0,8.0,167.0,0.036616729379712186,13152.0,20.87497390628262
9,0.0,3.0,8.0,14.0,333.0,0.04087167241345335,23053.0,23.785697295930504
10,0.0,3.0,11.0,26.0,482.0,0.07440600999720036,45336.0,18.538454408286768
11,0.0,3.0,13.0,5.0,144.0,0.04143286813734268,10286.0,28.799942400115203
12,0.0,4.0,8.0,18.0,322.0,0.15372972856539344,23156.0,17.888878950622807
13,0.0,4.0,11.0,24.0,451.0,0.19534590751100853,44557.0,18.791658836808818
14,0.0,4.0,13.0,10.0,163.0,0.26913041952082717,12696.0,16.299983700016302
15,0.0,5.0,8.0,14.0,329.0,0.057714769954835196,23188.0,23.499983214297703
16,0.0,5.0,11.0,31.0,519.0,0.21920228930523003,49128.0,16.74193008324836
17,0.0,5.0,13.0,7.0,164.0,0.3046650598387872,11860.0,23.428537959231488
18,0.0,6.0,8.0,18.0,372.0,0.13365410893913268,25742.0,20.666655185191566
19,0.0,6.0,11.0,24.0,430.0,0.14544812303727694,40426.0,17.916659201392
20,0.0,6.0,13.0,7.0,180.0,0.09537464518639016,10966.0,25.714248979644317
21,0.0,7.0,8.0,16.0,307.0,0.12224586351015684,22012.0,19.187488007819997
22,0.0,7.0,11.0,48.0,482.0,0.04178046151751255,47148.0,10.041664574653213
23,0.0,7.0,13.0,5.0,197.0,-0.0,11407.0,39.3999212001576
24,0.0,8.0,8.0,16.0,338.0,0.36428988521372874,24542.0,21.124986796883253
25,0.0,8.0,11.0,29.0,443.0,0.19599951801487658,45565.0,15.27585680142869
26,0.0,8.0,13.0,6.0,176.0,0.09715592566749473,13380.0,29.333284444525926
27,0.0,9.0,8.0,19.0,402.0,0.04398581447708116,30459.0,21.157883601113895
28,0.0,9.0,11.0,22.0,369.0,0.13172722211592375,35296.0,16.772719648763797
29,0.0,9.0,13.0,8.0,159.0,0.038149389526767656,12444.0,19.874975156281057
30,0.0,10.0,8.0,12.0,325.0,0.058311668402293314,21687.0,27.083310763907697
31,0.0,10.0,11.0,30.0,536.0,0.15629030366539903,48780.0,17.866660711113095
32,0.0,10.0,13.0,9.0,165.0,0.06553591576347663,12672.0,18.333312962985598
33,0.0,11.0,8.0,16.0,334.0,0.17026897499564103,23963.0,20.874986953133156
34,0.0,11.0,11.0,28.0,456.0,0.1342992118948575,44514.0,16.28570846938983
35,0.0,11.0,13.0,8.0,165.0,0.06553591576347663,11907.0,20.624974218782228
36,0.0,12.0,8.0,14.0,324.0,0.2471851993806337,21905.0,23.142840612256705
37,0.0,12.0,11.0,33.0,506.0,0.18738353788375794,48914.0,15.333328686870093
38,0.0,12.0,13.0,10.0,176.0,0.10503259817385774,14383.0,17.599982400017602
39,0.0,13.0,8.0,14.0,264.0,0.07466188227047152,20890.0,18.857129387764722
40,0.0,13.0,11.0,32.0,452.0,0.27230821169256764,47398.0,14.124995585938878
41,0.0,14.0,8.0,16.0,401.0,0.09762111344576387,29335.0,25.06248433594729
42,0.0,14.0,11.0,29.0,429.0,0.23335973802321577,42325.0,14.793098347207467
43,0.0,14.0,13.0,11.0,151.0,0.18500445791986608,12827.0,13.72726024794523
44,0.0,15.0,8.0,20.0,336.0,0.2795161418580648,24302.0,16.7999916000042
45,0.0,15.0,11.0,30.0,473.0,0.13310653734161088,47579.0,15.766661411112864
46,0.0,15.0,13.0,7.0,159.0,0.038149389526767656,11135.0,22.71425326535248
47,0.0,16.0,8.0,13.0,301.0,0.14218956289715126,20137.0,23.153828343208968
48,0.0,16.0,11.0,34.0,521.0,0.03910230691357404,50193.0,15.323524904845614
49,0.0,16.0,13.0,8.0,152.0,0.12169240267806193,11996.0,18.99997625002969
50,0.0,17.0,8.0,19.0,349.0,0.11373141292151802,25442.0,18.368411385046638
51,0.0,17.0,11.0,43.0,459.0,0.18338568115495063,46572.0,10.674416122228807
52,0.0,17.0,13.0,8.0,149.0,0.3997219157445304,10883.0,18.624976718779102
53,0.0,18.0,8.0,18.0,316.0,0.1880364879838834,22740.0,17.555545802474555
54,0.0,18.0,11.0,31.0,514.0,0.10618553875193179,48864.0,16.580639812696834
55,0.0,18.0,13.0,9.0,156.0,-0.0,12717.0,17.333314074095473
56,0.0,19.0,8.0,19.0,330.0,0.09449940300778512,23909.0,17.368411911362152
57,0.0,19.0,11.0,26.0,488.0,0.14581220916887286,47201.0,18.769223550298634
58,0.0,19.0,13.0,6.0,181.0,0.14497595748771014,14079.0,30.166616388972688
59,0.0,20.0,8.0,13.0,295.0,0.022661961093811658,20481.0,22.69229023669982
60,0.0,20.0,11.0,39.0,504.0,0.09801391524937784,49304.0,12.923073609468304
61,0.0,20.0,13.0,4.0,182.0,-0.0,11165.0,45.499886250284376
