,round,tube,sp,st,final_pop
0,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.039202988722564606, 0.07228811461122706, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",94
1,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.09862962198625339, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",204
2,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.02024258838403226, 0.058561763967862626, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",131
3,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.017508866151122255, 0.0, 0.0)",77
4,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.039202988722564606, 0.07228811461122706, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
5,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.02024258838403226, 0.058561763967862626, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",203
6,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.017508866151122255, 0.0, 0.0)",79
7,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.09862962198625339, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",249
8,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.09862962198625339, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",323
9,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.039202988722564606, 0.07228811461122706, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
10,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.017508866151122255, 0.0, 0.0)",48
11,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.02024258838403226, 0.058561763967862626, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",141
