,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,72.65682849832267
2,0.0,0.0,2.0,691.2555827960089
3,0.0,0.0,3.0,426.2548169144471
4,0.0,0.0,4.0,311.4189843408673
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,91.36979059062519
10,0,1,0,700
11,0.0,1.0,1.0,68.18807377044472
12,0.0,1.0,2.0,691.1932936734066
13,0.0,1.0,3.0,424.30484736553257
14,0.0,1.0,4.0,308.65100450180483
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,87.03433393885894
20,0,2,0,700
21,0.0,2.0,1.0,93.23034027743236
22,0.0,2.0,2.0,691.542353065488
23,0.0,2.0,3.0,435.2321996365763
24,0.0,2.0,4.0,324.162370203608
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,111.32961696832072
