,round,tube,sp,st,final_pop
61,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23993399338811205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
62,0,3,5,"(0.1792078360399821, 0.13640417606953706, 0.17936584083862853, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1288716387609826, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
64,0,3,5,"(0.1792078360399821, 0.13640417606953706, 0.17936584083862853, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013170780571884907, 0.0, 0.0)",1
65,0,3,5,"(0.20380055584917356, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008659759972604153, 0.0, 0.0)",1
67,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1545849897587164, 0.0, 0.0, 0.0, 0.02897017808648138, 0.0, 0.0)",2
68,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0829450015299076, 0.0)",2
69,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01565008229806834, 0.009092331884517278, 0.040571293248021965, 0.09552520085122958, 0.0)",1
70,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",187
71,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03042422532488825, 0.0087040546616244, 0.040571293248021965, 0.08690003962316965, 0.0)",1
72,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",116
73,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",764
74,0,4,5,"(0.19842099605310337, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
75,0,4,5,"(0.3738168435947017, 0.13151103531888653, 0.16006714604699213, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
76,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010639415909429814, 0.0, 0.0)",1
77,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3008160649475564, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
78,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009666488403203742, 0.0, 0.0)",1
79,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14270037049048792, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
80,0,4,5,"(0.1792078360399821, 0.09251832815591746, 0.20018137172847167, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
81,0,4,5,"(0.08877600766229841, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
82,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",99
83,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",63
84,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.21456385213641302, 0.1449089225822706)",1
85,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
86,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.004583650138766918)",2
87,0,5,3,"(0.14275142080067252, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
88,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",138
89,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.5201950230380037, 0.011342770631760854)",1
90,0,5,5,"(0.1792078360399821, 0.06838855330524737, 0.17277608776822984, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
91,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.21542482900788337, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
92,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22929623167460955, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
93,0,5,5,"(0.1792078360399821, 0.15152103977086961, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
94,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",725
95,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1485105897518664, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
96,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.20926720951859912, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
97,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008306353242633444, 0.0, 0.0)",4
98,0,5,5,"(0.13720058219031378, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
99,0,5,7,"(0.0, 0.0, 0.09777051012682259, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.012173804012629547, 0.08690003962316965, 0.0)",1
100,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",193
101,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
102,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.356676959103083, 0.011342770631760854)",1
103,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",176
104,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010774838834824253)",1
105,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.16713947577058907, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
106,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.30977810180545934, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
107,0,6,5,"(0.14268165320419607, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
108,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.26300278867257737, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
109,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.14937008764216986, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
110,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15056416946229978, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
111,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15912116047861347, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
112,0,6,5,"(0.2398939969140723, 0.07356003614595942, 0.18540357403105562, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
113,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",716
114,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.11897795685900452, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
115,0,6,5,"(0.1464050274414121, 0.13151103531888653, 0.13927863541282368, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01696514074019148, 0.0, 0.0)",1
116,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.029054445455172648, 0.0, 0.0)",3
117,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",160
118,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011665201006529173, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
119,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",47
120,0,7,5,"(0.2632317963280079, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
121,0,7,5,"(0.1792078360399821, 0.10143657124608835, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
122,0,7,5,"(0.1975334499279798, 0.08273429578259768, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
123,0,7,5,"(0.1792078360399821, 0.18431788525524367, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
124,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",817
125,0,7,5,"(0.12569549030869098, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
126,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00861290331495828, 0.0, 0.0)",3
127,0,7,5,"(0.1267365480637481, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
128,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.12859106665549, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
129,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1022211778760088, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
130,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",139
131,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",42
132,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.0945348479815872)",2
133,0,8,3,"(0.23614458413343656, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
134,0,8,3,"(0.14165956378699857, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05483596950530334, 0.0, 0.26164733843979077, 0.008119137777391811)",2
135,0,8,3,"(0.22063633693940604, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
136,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17271087049751563, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
137,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",154
138,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12658801388368432, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
139,0,8,5,"(0.1692922475343979, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
140,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.07730900020653245, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
141,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01289690567858301, 0.0, 0.0)",3
142,0,8,5,"(0.1792078360399821, 0.1454826985362516, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
143,0,8,5,"(0.1792078360399821, 0.11639387683562512, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
144,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10810594124388892, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
145,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15154949145758215, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012929876010333912, 0.0, 0.0)",5
146,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010700384563205375, 0.0, 0.0)",2
147,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",649
148,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008099968894475645, 0.040571293248021965, 0.08690003962316965, 0.0)",1
149,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",176
150,0,8,7,"(0.0, 0.0, 0.0890860491299189, 0.0, 0.1013354440850339, 0.020112734478326726, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
151,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.0178365473780404, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
152,0,9,3,"(0.1500241956039978, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
153,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09551264683798327, 0.08212357449612129, 0.0, 0.26164733843979077, 0.011342770631760854)",3
154,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",222
155,0,9,3,"(0.2410173381675649, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
156,0,9,5,"(0.1460715076966094, 0.13151103531888653, 0.15112437981031296, 0.24918521737493088, 0.0, 0.0, 0.0, 0.011561319209656657, 0.0, 0.0)",8
157,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01499850805228777, 0.0, 0.0)",19
158,0,9,5,"(0.1792078360399821, 0.10978330095623519, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
