,round,tube,nut,amount
0,0.0,0.0,0.0,0.34129647237504934
1,0.0,0.0,1.0,40.771701762500065
2,0.0,0.0,2.0,0.29259276468399564
3,0.0,0.0,3.0,0.09324984064237457
4,0.0,1.0,0.0,13.923741857362863
5,0.0,1.0,1.0,0.4131733151568857
6,0.0,1.0,2.0,0.22499989329679754
7,0.0,1.0,3.0,0.9291662526021915
8,0.0,2.0,0.0,23.465022773897516
9,0.0,2.0,1.0,1.0815206204987795
10,0.0,2.0,2.0,0.30361160092627215
11,0.0,2.0,3.0,0.12134207761909248
12,0.0,3.0,0.0,0.40681920742510036
13,0.0,3.0,1.0,4.997590159500969
14,0.0,3.0,2.0,0.15041790171712
15,0.0,3.0,3.0,0.12032480227847994
16,0.0,4.0,0.0,0.24245498943185614
17,0.0,4.0,1.0,25.731273486512848
18,0.0,4.0,2.0,0.10838179377507341
19,0.0,4.0,3.0,0.13079506103922206
20,0.0,5.0,0.0,0.814763459332985
21,0.0,5.0,1.0,0.20482049930522514
22,0.0,5.0,2.0,0.2948875225715757
23,0.0,5.0,3.0,0.17529082209738767
24,0.0,6.0,0.0,0.4657504057751435
25,0.0,6.0,1.0,17.505948976169883
26,0.0,6.0,2.0,0.2865743480995405
27,0.0,6.0,3.0,0.10714100797726683
28,0.0,7.0,0.0,0.6448761636126548
29,0.0,7.0,1.0,0.45049452677163415
30,0.0,7.0,2.0,0.29478405624542126
31,0.0,7.0,3.0,0.20856877457578477
32,0.0,8.0,0.0,0.9464391305445905
33,0.0,8.0,1.0,0.4038648959034661
34,0.0,8.0,2.0,0.13193452435781972
35,0.0,8.0,3.0,0.2469975693991484
36,0.0,9.0,0.0,66.17036805883914
37,0.0,9.0,1.0,0.38708844894968775
38,0.0,9.0,2.0,0.8144241796502656
39,0.0,9.0,3.0,0.08509731073852703
40,0.0,10.0,0.0,88.8745782615859
41,0.0,10.0,1.0,0.7054976587097587
42,0.0,10.0,2.0,0.692685180213787
43,0.0,10.0,3.0,0.13440709483332888
44,0.0,11.0,0.0,10.80953354076741
45,0.0,11.0,1.0,0.09456801154508676
46,0.0,11.0,2.0,0.2703074340311769
47,0.0,11.0,3.0,0.19494154117339524
48,0.0,12.0,0.0,0.9256129431662155
49,0.0,12.0,1.0,0.45141728820922894
50,0.0,12.0,2.0,0.2758327962320431
51,0.0,12.0,3.0,0.22889240046301018
52,0.0,13.0,0.0,0.018104463610892903
53,0.0,13.0,1.0,0.9941319282405786
54,0.0,13.0,2.0,0.034555426539431985
55,0.0,13.0,3.0,0.0427630119834245
56,0.0,14.0,0.0,0.7493969132232013
57,0.0,14.0,1.0,0.29569150125969207
58,0.0,14.0,2.0,0.20553813559502698
59,0.0,14.0,3.0,0.23461915278830636
60,0.0,15.0,0.0,51.012501221008534
61,0.0,15.0,1.0,0.396954795539771
62,0.0,15.0,2.0,0.22665819870117754
63,0.0,15.0,3.0,0.22838458674825535
64,0.0,16.0,0.0,70.45564350497105
65,0.0,16.0,1.0,0.5206595615746828
66,0.0,16.0,2.0,0.8271968278582831
67,0.0,16.0,3.0,0.13560144793788592
68,0.0,17.0,0.0,19.941204122114826
69,0.0,17.0,1.0,0.32777305030723336
70,0.0,17.0,2.0,0.22797919019578422
71,0.0,17.0,3.0,0.23317271522744526
72,0.0,18.0,0.0,32.86750667519961
73,0.0,18.0,1.0,4.225470503192838
74,0.0,18.0,2.0,0.26681925373878995
75,0.0,18.0,3.0,0.10387375209203538
76,0.0,19.0,0.0,5.720582847500167
77,0.0,19.0,1.0,0.32790765855812687
78,0.0,19.0,2.0,0.2044996332715721
79,0.0,19.0,3.0,0.2408742003495346
80,0.0,20.0,0.0,1.1142100464166067
81,0.0,20.0,1.0,0.3757442169561209
82,0.0,20.0,2.0,0.265838987287104
83,0.0,20.0,3.0,0.1973373557094803
