,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,21.0,240.0,0.19235455804589346,14684.0,11.42856598639715
1,0.0,0.0,5.0,31.0,760.0,0.18066169446142427,46187.0,24.516121123831894
2,0.0,0.0,7.0,6.0,153.0,0.06968269446319708,9006.0,25.499957500070835
3,0.0,1.0,3.0,8.0,157.0,0.03855448604303558,7718.0,19.624975468780665
4,0.0,1.0,5.0,43.0,760.0,0.3483108880735357,48088.0,17.67441449432221
5,0.0,1.0,7.0,4.0,176.0,0.32524743434459363,8562.0,43.999890000275
6,0.0,2.0,3.0,9.0,242.0,0.1338540342185621,12665.0,26.888859012378877
7,0.0,2.0,5.0,32.0,748.0,0.27905631197633834,45550.0,23.37499269531478
8,0.0,2.0,7.0,3.0,162.0,0.6129419023810558,7744.0,53.999820000599996
9,0.0,3.0,3.0,12.0,158.0,0.07666125371729726,9038.0,13.166655694453588
10,0.0,3.0,5.0,33.0,771.0,0.38661844969731785,51040.0,23.3636292837487
11,0.0,3.0,7.0,13.0,191.0,0.12345873845015037,11773.0,14.69229639054124
12,0.0,4.0,3.0,8.0,116.0,-0.0,6724.0,14.499981875022657
13,0.0,4.0,5.0,25.0,795.0,0.22312869956573655,48131.0,31.799987280005087
14,0.0,4.0,7.0,5.0,99.0,-0.0,6121.0,19.7999604000792
15,0.0,4.0,9.0,12.0,64.0,0.08048483706800685,4599.0,5.333328888892593
16,0.0,4.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
17,0.0,5.0,3.0,8.0,142.0,0.15760661455327382,6883.0,17.749977812527735
18,0.0,5.0,5.0,40.0,737.0,0.11424878557435879,50457.0,18.42499539375115
19,0.0,5.0,7.0,6.0,194.0,0.0322952391734162,10868.0,32.33327944453426
20,0.0,5.0,12.0,4.0,1.0,-0.0,126.0,0.24999937500156252
21,0.0,5.0,14.0,1.0,0.0,,15.0,0.0
22,0.0,6.0,3.0,12.0,178.0,0.06939488104087892,9520.0,14.833320972232524
23,0.0,6.0,5.0,26.0,735.0,0.1796094778246592,44939.0,28.269219896453887
24,0.0,6.0,7.0,10.0,166.0,0.15549160008678037,9424.0,16.5999834000166
25,0.0,7.0,3.0,4.0,47.0,-0.0,2094.0,11.749970625073438
26,0.0,7.0,5.0,24.0,837.0,0.15923478555115564,52878.0,34.87498546875606
27,0.0,7.0,7.0,5.0,139.0,-0.0,8353.0,27.7999444001112
28,0.0,7.0,9.0,11.0,44.0,0.18490739916777568,3974.0,3.9999963636396694
29,0.0,8.0,3.0,10.0,161.0,0.23436814138928835,8494.0,16.0999839000161
30,0.0,8.0,5.0,34.0,679.0,0.27246370196180897,50630.0,19.970582361593422
31,0.0,8.0,7.0,9.0,185.0,0.22777985659128744,10767.0,20.55553271607476
32,0.0,9.0,3.0,20.0,227.0,0.1267552349190662,12783.0,11.349994325002838
33,0.0,9.0,5.0,45.0,777.0,0.2512707131892679,48383.0,17.26666282963048
34,0.0,9.0,7.0,4.0,159.0,-0.0,6890.0,39.74990062524844
35,0.0,10.0,3.0,23.0,244.0,-0.0,14414.0,10.608691039699549
36,0.0,10.0,5.0,31.0,783.0,0.12505004090770402,47628.0,25.258056368368912
37,0.0,10.0,7.0,3.0,165.0,0.06553591576347663,8105.0,54.99981666727778
38,0.0,11.0,0.0,8.0,214.0,0.15745570183820784,16133.0,26.749966562541797
39,0.0,11.0,3.0,20.0,211.0,0.3290799682305086,11974.0,10.549994725002637
40,0.0,11.0,5.0,24.0,254.0,0.27532243053995686,19125.0,10.58332892361295
41,0.0,11.0,7.0,6.0,177.0,0.20115394802362235,8353.0,29.49995083341528
42,0.0,12.0,3.0,11.0,158.0,0.2194515826609823,9262.0,14.363623305796995
43,0.0,12.0,5.0,37.0,744.0,0.20348424779858282,51382.0,20.108102673485764
44,0.0,12.0,7.0,13.0,169.0,0.1448040214698439,11073.0,12.999990000007692
45,0.0,13.0,1.0,9.0,769.0,0.19566035141639365,66426.0,85.44434950627833
46,0.0,13.0,3.0,8.0,32.0,-0.0,2565.0,3.9999950000062503
47,0.0,13.0,5.0,23.0,175.0,0.12181280233517604,17439.0,7.6086923440468075
48,0.0,13.0,7.0,4.0,12.0,-0.0,1146.0,2.99999250001875
49,0.0,14.0,3.0,13.0,182.0,0.1395908622963156,9016.0,13.999989230777516
50,0.0,14.0,5.0,35.0,684.0,0.3455703363088727,48173.0,19.542851559185266
51,0.0,14.0,7.0,7.0,195.0,0.057176477436758036,11341.0,27.857103061281343
52,0.0,15.0,3.0,16.0,202.0,0.031216774035490776,11836.0,12.624992109379932
53,0.0,15.0,5.0,28.0,807.0,0.3565630136667853,46866.0,28.8214182780649
54,0.0,15.0,7.0,7.0,163.0,0.06618948225695603,8773.0,23.285681020455687
55,0.0,16.0,3.0,16.0,259.0,0.15543305205722793,14963.0,16.187489882818824
56,0.0,16.0,5.0,45.0,661.0,0.2767479252890941,46257.0,14.688885624692082
57,0.0,16.0,7.0,5.0,162.0,0.17029275398593877,7244.0,32.399935200129605
58,0.0,17.0,3.0,9.0,184.0,0.17727782564737637,9984.0,20.444421728420302
59,0.0,17.0,5.0,30.0,721.0,0.2552352735497937,48192.0,24.033325322224893
60,0.0,17.0,7.0,4.0,180.0,0.1030762805259451,9084.0,44.999887500281254
61,0.0,18.0,3.0,21.0,204.0,0.061894136613611636,12090.0,9.714281088437577
62,0.0,18.0,5.0,40.0,827.0,0.12673570530701322,47198.0,20.67499483125129
63,0.0,18.0,7.0,8.0,164.0,-0.0,9449.0,20.499974375032032
64,0.0,19.0,3.0,12.0,111.0,0.051396505482011766,6102.0,9.24999229167309
65,0.0,19.0,5.0,29.0,811.0,0.07788639061702976,52197.0,27.965507598100828
66,0.0,19.0,7.0,10.0,205.0,-0.0,13791.0,20.4999795000205
67,0.0,20.0,3.0,9.0,165.0,0.27579892350279883,7324.0,18.333312962985598
68,0.0,20.0,5.0,16.0,781.0,0.18013890345896072,45850.0,48.81246949220657
69,0.0,20.0,7.0,6.0,189.0,0.35969463068143576,10015.0,31.4999475000875
