,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.3983199281476
2,0.0,0.0,2.0,432.7717837214721
3,0,0,3,700
4,0.0,0.0,4.0,489.98331244597455
5,0.0,0.0,5.0,442.7792447570261
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.6464035690847
9,0.0,0.0,9.0,644.73603599746
10,0,1,0,700
11,0.0,1.0,1.0,453.9063282874819
12,0.0,1.0,2.0,469.7381440031278
13,0,1,3,700
14,0.0,1.0,4.0,519.035456135734
15,0.0,1.0,5.0,478.3612474461456
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.1252186193634
19,0.0,1.0,9.0,652.3808409973218
20,0,2,0,700
21,0.0,2.0,1.0,407.7288817690238
22,0.0,2.0,2.0,426.53140704583706
23,0,2,3,700
24,0.0,2.0,4.0,485.07895295595597
25,0.0,2.0,5.0,436.7725646846101
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.6957644224011
29,0.0,2.0,9.0,643.4454988050658
