,round,tube,tox,amount
0,0.0,0.0,0.0,590.2193841523771
1,0.0,0.0,1.0,427.87813627068493
2,0.0,0.0,2.0,600.1785549125876
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.4098804147886
6,0.0,0.0,6.0,639.9585773510445
7,0.0,0.0,7.0,604.3390803077002
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.001698989026
11,0.0,1.0,1.0,424.8597640969805
12,0.0,1.0,2.0,599.8864104414444
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.6942342834931
16,0.0,1.0,6.0,639.3764457584266
17,0.0,1.0,7.0,604.6544893217596
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.4558401226964
21,0.0,2.0,1.0,423.50670070876845
22,0.0,2.0,2.0,600.9621112157706
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.5568999807014
26,0.0,2.0,6.0,639.2396202197734
27,0.0,2.0,7.0,606.83366419402
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
