,round,tube,tox,amount
0,0.0,0.0,0.0,423.11244543322755
1,0.0,0.0,1.0,258.33771522933483
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,526.472992112319
4,0.0,0.0,4.0,564.8883261512777
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,642.120267268744
7,0.0,0.0,7.0,458.16720233578883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,417.5825062209823
11,0.0,1.0,1.0,247.6064432210927
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,522.9869344630188
14,0.0,1.0,4.0,561.6054555654127
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,641.4376547076391
17,0.0,1.0,7.0,452.2912794378301
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,440.1028676783346
21,0.0,2.0,1.0,279.6678285119936
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,537.0593217256691
24,0.0,2.0,4.0,571.4135546083545
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,647.1017977716875
27,0.0,2.0,7.0,469.8465354994036
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
