,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,304.77111989981245
2,0.0,0.0,2.0,110.4891051485886
3,0,0,3,700
4,0.0,0.0,4.0,676.1264961249193
5,0.0,0.0,5.0,234.17969278672098
6,0,0,6,700
7,0.0,0.0,7.0,106.60602988757228
8,0.0,0.0,8.0,512.17922592226
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,169.75318540164383
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,657.1221786588271
15,0.0,1.0,5.0,24.807020311758798
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,427.75925365821723
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,644.0022934451289
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,338.8176701663776
29,0,2,9,700
