,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,617.0092250025874
2,0,0,2,700
3,0.0,0.0,3.0,672.7787782677688
4,0.0,0.0,4.0,609.2763211642583
5,0.0,0.0,5.0,601.9533558706067
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,614.9299844083961
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,607.152838423321
12,0,1,2,700
13,0.0,1.0,3.0,669.5458540715407
14,0.0,1.0,4.0,598.5015374545491
15,0.0,1.0,5.0,590.3088613184204
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,604.8266571409839
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,616.4178418078295
22,0,2,2,700
23,0.0,2.0,3.0,672.5848028159935
24,0.0,2.0,4.0,608.629834141676
25,0.0,2.0,5.0,601.2546861974737
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,614.3237847723505
29,0,2,9,700
