,round,tube,nut,amount
0,0.0,0.0,0.0,0.23674294411359434
1,0.0,0.0,1.0,0.9207661805637727
2,0.0,0.0,2.0,0.1577346361186365
3,0.0,0.0,3.0,0.23929369603998532
4,0.0,1.0,0.0,0.7131667866138289
5,0.0,1.0,1.0,0.2010239090758018
6,0.0,1.0,2.0,0.002117403776551008
7,0.0,1.0,3.0,0.2240632457954347
8,0.0,2.0,0.0,0.15837591019206942
9,0.0,2.0,1.0,0.09944087317639795
10,0.0,2.0,2.0,0.1362555737700479
11,0.0,2.0,3.0,0.21891614970973405
12,0.0,3.0,0.0,824.9336304252157
13,0.0,3.0,1.0,377.30768610973814
14,0.0,3.0,2.0,0.07176358955981268
15,0.0,3.0,3.0,0.13910411233519326
16,0.0,4.0,0.0,0.5874581232817603
17,0.0,4.0,1.0,0.3916561249043998
18,0.0,4.0,2.0,0.2903007551033828
19,0.0,4.0,3.0,0.14878352458538982
20,0.0,5.0,0.0,0.21440241329081774
21,0.0,5.0,1.0,0.4744118173038999
22,0.0,5.0,2.0,0.28403540387130055
23,0.0,5.0,3.0,0.17226452815187643
24,0.0,6.0,0.0,0.2931131804699007
25,0.0,6.0,1.0,0.6677687310305839
26,0.0,6.0,2.0,0.09275842950255725
27,0.0,6.0,3.0,0.033603230645937565
28,0.0,7.0,0.0,0.9262038855620444
29,0.0,7.0,1.0,0.13849461909675576
30,0.0,7.0,2.0,0.20325032003145463
31,0.0,7.0,3.0,0.004080090493779276
32,0.0,8.0,0.0,0.8644892803599624
33,0.0,8.0,1.0,0.17388325201991245
34,0.0,8.0,2.0,0.18742987340142966
35,0.0,8.0,3.0,0.20808883123652044
36,0.0,9.0,0.0,0.1642530633622549
37,0.0,9.0,1.0,0.845720908337304
38,0.0,9.0,2.0,0.23874143205590434
39,0.0,9.0,3.0,0.1584562753550014
40,0.0,10.0,0.0,0.3735217020488959
41,0.0,10.0,1.0,0.1827866301784916
42,0.0,10.0,2.0,0.21258681488368436
43,0.0,10.0,3.0,0.1506723871439874
44,0.0,11.0,0.0,0.8673150152042853
45,0.0,11.0,1.0,0.10957709264423572
46,0.0,11.0,2.0,0.2722795100831742
47,0.0,11.0,3.0,0.24980753299388955
48,0.0,12.0,0.0,0.22748044832968758
49,0.0,12.0,1.0,0.9150454500477273
50,0.0,12.0,2.0,0.10853476098710949
51,0.0,12.0,3.0,0.2511574930342964
52,0.0,13.0,0.0,0.05839057853500243
53,0.0,13.0,1.0,0.9840451788499429
54,0.0,13.0,2.0,0.007216987094102234
55,0.0,13.0,3.0,0.2565985347487938
56,0.0,14.0,0.0,0.9152738084346856
57,0.0,14.0,1.0,0.20184096423440984
58,0.0,14.0,2.0,0.17518812133436532
59,0.0,14.0,3.0,0.2502558785544355
60,0.0,15.0,0.0,0.6965210938978497
61,0.0,15.0,1.0,0.21849051581164428
62,0.0,15.0,2.0,0.22532094452906254
63,0.0,15.0,3.0,0.206600278134656
64,0.0,16.0,0.0,0.8049080154214959
65,0.0,16.0,1.0,0.1579050714715897
66,0.0,16.0,2.0,0.051914902744611524
67,0.0,16.0,3.0,0.2887634155142718
68,0.0,17.0,0.0,0.8602726531233773
69,0.0,17.0,1.0,0.11356926616066543
70,0.0,17.0,2.0,0.31538371606902454
71,0.0,17.0,3.0,0.5723685989474281
72,0.0,18.0,0.0,0.3571843771179174
73,0.0,18.0,1.0,0.22697094526765993
74,0.0,18.0,2.0,0.1512793705818014
75,0.0,18.0,3.0,0.31061107165460355
76,0.0,19.0,0.0,0.2100135258316011
77,0.0,19.0,1.0,0.537174326594684
78,0.0,19.0,2.0,0.17136158871249607
79,0.0,19.0,3.0,0.23626755918351247
80,0.0,20.0,0.0,72.32888069081719
81,0.0,20.0,1.0,0.23952506745014274
82,0.0,20.0,2.0,0.39441404471961905
83,0.0,20.0,3.0,0.28984220274104483
