,round,tube,tox,amount
0,0.0,0.0,0.0,134.9372914375112
1,0.0,0.0,1.0,157.8646292494917
2,0.0,0.0,2.0,96.33812548611213
3,0.0,0.0,3.0,266.48645422150906
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,9.778599590187381
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,151.2428207854897
10,0.0,1.0,0.0,206.7988062454281
11,0.0,1.0,1.0,165.90043177379778
12,0.0,1.0,2.0,105.41446772109002
13,0.0,1.0,3.0,233.87326879518739
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,66.1225443164806
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,206.5625423186966
20,0.0,2.0,0.0,30.48540114669091
21,0.0,2.0,1.0,209.57358490060957
22,0.0,2.0,2.0,184.1103869060895
23,0.0,2.0,3.0,267.37557940622855
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,139.0332220589091
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,240.49916147637504
30,0.0,3.0,0.0,123.0033374985576
31,0.0,3.0,1.0,558.4376798811297
32,0.0,3.0,2.0,226.2842724270936
33,0.0,3.0,3.0,414.5540837895679
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,475.27429859651943
37,0.0,3.0,7.0,156.00452854168674
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,533.987756387193
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,387.0492624940843
42,0.0,4.0,2.0,57.35348138452698
43,0.0,4.0,3.0,318.72010878884697
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,312.75911509987577
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,313.62726994754223
50,0.0,5.0,0.0,218.35407632626553
51,0.0,5.0,1.0,99.59359752257664
52,0.0,5.0,2.0,129.16042104743636
53,0.0,5.0,3.0,233.25823275330225
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,77.38123858983349
60,0.0,6.0,0.0,267.8232377901108
61,0.0,6.0,1.0,108.77304599968505
62,0.0,6.0,2.0,145.09975919645402
63,0.0,6.0,3.0,215.2088168489933
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,22.827745027196492
69,0.0,6.0,9.0,85.67768917269828
70,0.0,7.0,0.0,293.82674376359245
71,0.0,7.0,1.0,352.7174839928061
72,0.0,7.0,2.0,218.37858728512168
73,0.0,7.0,3.0,296.0128974438114
74,0.0,7.0,4.0,484.6216822469264
75,0.0,7.0,5.0,413.38541858606794
76,0.0,7.0,6.0,520.9666910673118
77,0.0,7.0,7.0,407.36842429297616
78,0.0,7.0,8.0,406.34465849082613
79,0.0,7.0,9.0,377.73046766615084
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,258.7520762023841
82,0.0,8.0,2.0,135.7467526343994
83,0.0,8.0,3.0,309.016867424258
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,205.4164572568765
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,301.41609942150365
90,0.0,9.0,0.0,153.2784276721423
91,0.0,9.0,1.0,172.28413711304546
92,0.0,9.0,2.0,151.52161057261807
93,0.0,9.0,3.0,278.18386107757203
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,137.63329547103498
100,0.0,10.0,0.0,13.462896642600764
101,0.0,10.0,1.0,386.90848595722537
102,0.0,10.0,2.0,168.2566571919004
103,0.0,10.0,3.0,382.14067188477895
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,301.79478678492234
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,404.7867513127837
110,0.0,11.0,0.0,24.145344914545834
111,0.0,11.0,1.0,193.29419061083232
112,0.0,11.0,2.0,106.2383377462821
113,0.0,11.0,3.0,296.92789819763453
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,111.60445458350843
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,237.82454507335407
120,0.0,12.0,0.0,165.82234573748804
121,0.0,12.0,1.0,37.56229782772891
122,0.0,12.0,2.0,117.51157018961086
123,0.0,12.0,3.0,269.35066874197577
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,108.70163439589817
130,0.0,13.0,0.0,68.47617210247083
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,212.6462837384683
133,0.0,13.0,3.0,404.547381309828
134,0.0,13.0,4.0,121.77720151747462
135,0.0,13.0,5.0,40.86121734391261
136,0.0,13.0,6.0,470.26463587242733
137,0.0,13.0,7.0,0.0
138,0.0,13.0,8.0,125.9386748505981
139,0.0,13.0,9.0,412.41298867831597
140,0.0,14.0,0.0,82.0779235308725
141,0.0,14.0,1.0,222.50911550960808
142,0.0,14.0,2.0,108.58611331450948
143,0.0,14.0,3.0,286.7398661318553
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,0.0
146,0.0,14.0,6.0,93.39699876887603
147,0.0,14.0,7.0,0.0
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,215.55544634023462
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,310.78222728188166
152,0.0,15.0,2.0,129.18088005206178
153,0.0,15.0,3.0,334.99740807358313
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,0.0
156,0.0,15.0,6.0,257.149113448749
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,331.88443995895244
160,0.0,16.0,0.0,103.28779713638824
161,0.0,16.0,1.0,265.1228337725236
162,0.0,16.0,2.0,74.55109445241571
163,0.0,16.0,3.0,326.9493922506612
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,0.0
166,0.0,16.0,6.0,160.335141677753
167,0.0,16.0,7.0,0.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,284.222346214358
170,0.0,17.0,0.0,206.33382877009896
171,0.0,17.0,1.0,234.2817149351109
172,0.0,17.0,2.0,108.2989116553166
173,0.0,17.0,3.0,305.0780597124882
