,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,12.0,5.0,-0.0,501.0,0.4166663194447338
1,0.0,0.0,3.0,11.0,10.0,-0.0,859.0,0.9090900826453795
2,0.0,0.0,7.0,9.0,117.0,0.08650308759353696,5740.0,12.999985555571605
3,0.0,0.0,9.0,6.0,158.0,0.2756421444115127,8129.0,26.333289444517593
4,0.0,0.0,10.0,12.0,3.0,-0.0,392.0,0.24999979166684028
5,0.0,0.0,12.0,11.0,174.0,0.20712174473638215,7623.0,15.818167438029603
6,0.0,0.0,13.0,5.0,164.0,0.4166323733135612,8961.0,32.7999344001312
7,0.0,0.0,14.0,8.0,4.0,-0.0,405.0,0.4999993750007813
8,0.0,1.0,0.0,10.0,6.0,-0.0,554.0,0.5999994000006
9,0.0,1.0,3.0,7.0,2.0,-0.0,250.0,0.2857138775516035
10,0.0,1.0,7.0,7.0,126.0,0.18679116519207134,6078.0,17.999974285751023
11,0.0,1.0,9.0,13.0,186.0,0.1371814043390398,11083.0,14.307681301783614
12,0.0,1.0,10.0,14.0,2.0,-0.0,293.0,0.1428570408163994
13,0.0,1.0,12.0,11.0,153.0,0.03939322094384713,7174.0,13.909078264474305
14,0.0,1.0,13.0,6.0,222.0,0.22298278589189435,10217.0,36.99993833343611
15,0.0,1.0,14.0,14.0,7.0,-0.0,714.0,0.49999964285739795
16,0.0,2.0,0.0,12.0,6.0,-0.0,759.0,0.49999958333368055
17,0.0,2.0,7.0,11.0,162.0,-0.0,7971.0,14.727259338855147
18,0.0,2.0,9.0,10.0,162.0,0.19054254155703015,9332.0,16.199983800016202
19,0.0,2.0,10.0,14.0,7.0,-0.0,569.0,0.49999964285739795
20,0.0,2.0,12.0,7.0,123.0,0.08310345798765681,5163.0,17.571403469423615
21,0.0,2.0,13.0,11.0,193.0,0.06484446477583737,11937.0,17.545438595055824
22,0.0,2.0,14.0,13.0,9.0,-0.0,784.0,0.6923071597637233
23,0.0,3.0,0.0,8.0,0.0,,127.0,0.0
24,0.0,3.0,7.0,4.0,200.0,0.1257650005021298,4821.0,49.99987500031251
25,0.0,3.0,9.0,6.0,169.0,-0.0,8950.0,28.166619722300464
26,0.0,3.0,10.0,12.0,2.0,-0.0,506.0,0.16666652777789354
27,0.0,3.0,13.0,6.0,169.0,0.13660109625611672,10458.0,28.166619722300464
28,0.0,3.0,14.0,7.0,2.0,-0.0,273.0,0.2857138775516035
29,0.0,4.0,0.0,18.0,10.0,-0.0,1033.0,0.5555552469137517
30,0.0,4.0,3.0,8.0,11.0,-0.0,839.0,1.3749982812521484
31,0.0,4.0,7.0,17.0,239.0,0.17674817513726504,10628.0,14.058815259520436
32,0.0,4.0,9.0,10.0,164.0,0.03717567946137977,9803.0,16.3999836000164
33,0.0,4.0,10.0,14.0,9.0,-0.0,1022.0,0.6428566836737974
34,0.0,4.0,12.0,8.0,25.0,0.2787693717685874,1193.0,3.124996093754883
35,0.0,4.0,13.0,11.0,172.0,0.3312253480491454,11496.0,15.636349421500526
36,0.0,4.0,14.0,2.0,2.0,-0.0,162.0,0.9999950000249999
37,0.0,5.0,0.0,9.0,4.0,-0.0,445.0,0.44444395061783265
38,0.0,5.0,3.0,8.0,5.0,-0.0,489.0,0.6249992187509766
39,0.0,5.0,7.0,10.0,99.0,-0.0,5311.0,9.8999901000099
40,0.0,5.0,9.0,13.0,199.0,0.09475973322106834,11574.0,15.307680532553437
41,0.0,5.0,10.0,7.0,4.0,-0.0,394.0,0.571427755103207
42,0.0,5.0,12.0,15.0,193.0,0.0900432040778791,10157.0,12.866658088894608
43,0.0,5.0,13.0,9.0,229.0,-0.0,13818.0,25.44441617287092
44,0.0,5.0,14.0,10.0,2.0,-0.0,279.0,0.1999998000002
45,0.0,6.0,0.0,9.0,2.0,-0.0,264.0,0.22222197530891633
46,0.0,6.0,3.0,7.0,8.0,-0.0,640.0,1.142855510206414
47,0.0,6.0,7.0,4.0,97.0,0.057417923030060325,3691.0,24.249939375151566
48,0.0,6.0,9.0,12.0,205.0,0.20285315537320028,12518.0,17.083319097234085
49,0.0,6.0,10.0,11.0,4.0,-0.0,465.0,0.3636360330581518
50,0.0,6.0,12.0,6.0,205.0,0.41693888114822747,7563.0,34.16660972231713
51,0.0,6.0,13.0,12.0,178.0,0.33011142517021297,12519.0,14.833320972232524
52,0.0,6.0,14.0,9.0,2.0,-0.0,270.0,0.22222197530891633
53,0.0,7.0,0.0,12.0,6.0,-0.0,657.0,0.49999958333368055
54,0.0,7.0,3.0,6.0,4.0,-0.0,519.0,0.6666655555574075
55,0.0,7.0,4.0,11.0,522.0,0.40517164502771713,47592.0,47.454502314088806
56,0.0,7.0,5.0,14.0,29.0,-0.0,3315.0,2.0714270918377915
57,0.0,7.0,6.0,17.0,174.0,0.035380323075932765,18245.0,10.235288096889356
58,0.0,7.0,8.0,3.0,60.0,0.1461447460085638,4605.0,19.999933333555553
59,0.0,7.0,10.0,10.0,2.0,-0.0,508.0,0.1999998000002
60,0.0,7.0,12.0,8.0,3.0,-0.0,679.0,0.37499953125058594
61,0.0,7.0,13.0,8.0,23.0,-0.0,2791.0,2.874996406254492
62,0.0,7.0,14.0,12.0,3.0,-0.0,415.0,0.24999979166684028
63,0.0,8.0,0.0,7.0,3.0,-0.0,319.0,0.4285708163274053
64,0.0,8.0,3.0,10.0,14.0,-0.0,1036.0,1.3999986000014
65,0.0,8.0,7.0,12.0,200.0,0.18686296559477888,9787.0,16.666652777789352
66,0.0,8.0,9.0,12.0,163.0,0.3008920522412504,9771.0,13.583322013898322
67,0.0,8.0,10.0,7.0,8.0,-0.0,643.0,1.142855510206414
68,0.0,8.0,12.0,5.0,98.0,-0.0,4195.0,19.599960800078403
69,0.0,8.0,13.0,9.0,179.0,0.5636998138169207,11458.0,19.88886679014801
70,0.0,8.0,14.0,15.0,9.0,-0.0,804.0,0.5999996000002666
