,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,5.0,83.0,0.1931591886475105,6890.0,16.5999668000664
1,0.0,0.0,6.0,10.0,197.0,0.1874370002299082,16979.0,19.6999803000197
2,0.0,0.0,8.0,11.0,80.0,0.25050128188786847,6507.0,7.272720661163036
3,0.0,0.0,10.0,1.0,14.0,0.5195798391305154,1066.0,13.999860001399986
4,0.0,0.0,13.0,10.0,332.0,0.3051510272285659,32746.0,33.1999668000332
5,0.0,1.0,1.0,11.0,102.0,-0.0,9442.0,9.27271884298287
6,0.0,1.0,6.0,11.0,149.0,0.04027236958915692,15674.0,13.545442231416153
7,0.0,1.0,8.0,4.0,44.0,0.10847133903591605,3255.0,10.99997250006875
8,0.0,1.0,9.0,11.0,9.0,-0.0,1268.0,0.8181810743808415
9,0.0,1.0,11.0,1.0,0.0,,28.0,0.0
10,0.0,1.0,13.0,13.0,311.0,0.22269685551047355,32345.0,23.923058520724215
11,0.0,2.0,1.0,8.0,79.0,0.1356121881286208,7600.0,9.87498765626543
12,0.0,2.0,6.0,9.0,139.0,0.20535230824513268,16462.0,15.444427283969684
13,0.0,2.0,8.0,6.0,30.0,0.1461447460085638,3135.0,4.999991666680556
14,0.0,2.0,13.0,16.0,258.0,0.11403176509965254,31930.0,16.124989921881298
15,0.0,3.0,1.0,5.0,48.0,-0.0,4568.0,9.5999808000384
16,0.0,3.0,6.0,15.0,158.0,0.3335699870578257,18796.0,10.533326311115793
17,0.0,3.0,8.0,4.0,32.0,-0.0,1966.0,7.999980000050001
18,0.0,3.0,10.0,1.0,0.0,,75.0,0.0
19,0.0,3.0,13.0,15.0,231.0,0.05574091911953869,29832.0,15.399989733340178
20,0.0,4.0,1.0,10.0,175.0,0.03521099070449658,15228.0,17.499982500017502
21,0.0,4.0,6.0,5.0,106.0,0.41198555042346996,10691.0,21.1999576000848
22,0.0,4.0,8.0,3.0,38.0,0.12169240267806193,2211.0,12.666624444585185
23,0.0,4.0,13.0,12.0,321.0,0.2670207159369847,33656.0,26.74997770835191
24,0.0,5.0,1.0,7.0,81.0,0.06652161425379031,7100.0,11.571412040839942
25,0.0,5.0,6.0,10.0,154.0,0.07831728313678495,15368.0,15.3999846000154
26,0.0,5.0,7.0,9.0,0.0,,140.0,0.0
27,0.0,5.0,8.0,5.0,52.0,-0.0,3162.0,10.399979200041601
28,0.0,5.0,9.0,12.0,8.0,-0.0,981.0,0.6666661111115741
29,0.0,5.0,13.0,10.0,256.0,0.07663236382306787,28023.0,25.5999744000256
30,0.0,6.0,1.0,4.0,57.0,-0.0,4930.0,14.249964375089064
31,0.0,6.0,6.0,5.0,191.0,0.08082355433964145,16168.0,38.1999236001528
32,0.0,6.0,8.0,9.0,68.0,0.20889789775939635,5433.0,7.5555471605031554
33,0.0,6.0,11.0,1.0,0.0,,6.0,0.0
34,0.0,6.0,13.0,11.0,355.0,0.4807111992296246,35027.0,32.27269793391097
35,0.0,7.0,1.0,4.0,6.0,-0.0,846.0,1.499996250009375
36,0.0,7.0,6.0,8.0,166.0,0.45142703960284297,16930.0,20.749974062532424
37,0.0,7.0,8.0,3.0,23.0,0.2954391918721161,1597.0,7.666641111196296
38,0.0,7.0,13.0,9.0,305.0,0.206238891748452,36295.0,33.88885123460974
39,0.0,8.0,1.0,8.0,90.0,0.06104703803959342,8224.0,11.249985937517579
40,0.0,8.0,6.0,8.0,178.0,0.130873907458108,17229.0,22.249972187534766
41,0.0,8.0,8.0,9.0,51.0,0.49368135423633785,4846.0,5.666660370377366
42,0.0,8.0,13.0,10.0,285.0,0.24818456835293862,32201.0,28.4999715000285
43,0.0,9.0,1.0,24.0,226.0,0.056779620442511884,20257.0,9.416662743057191
44,0.0,9.0,6.0,8.0,123.0,0.047220392303659,10175.0,15.374980781274024
45,0.0,9.0,7.0,1.0,0.0,,57.0,0.0
46,0.0,9.0,8.0,8.0,94.0,0.05891443266093149,6637.0,11.74998531251836
47,0.0,9.0,11.0,1.0,15.0,-0.0,890.0,14.999850001499984
48,0.0,9.0,13.0,6.0,304.0,0.06623760374368351,27625.0,50.66658222236297
49,0.0,10.0,1.0,4.0,36.0,-0.0,3391.0,8.99997750005625
50,0.0,10.0,6.0,7.0,135.0,0.04371527330196929,13123.0,19.285686734733236
51,0.0,10.0,8.0,4.0,36.0,-0.0,2955.0,8.99997750005625
52,0.0,10.0,13.0,13.0,365.0,0.48764133291337103,43368.0,28.076901479306557
53,0.0,11.0,1.0,4.0,32.0,-0.0,2715.0,7.999980000050001
54,0.0,11.0,6.0,7.0,252.0,0.21907019732122052,20072.0,35.999948571502046
55,0.0,11.0,8.0,11.0,92.0,0.11980085607378099,7820.0,8.363628760337491
56,0.0,11.0,13.0,15.0,358.0,0.09599884087708647,35941.0,23.866650755566162
57,0.0,12.0,1.0,6.0,69.0,-0.0,6426.0,11.499980833365278
58,0.0,12.0,6.0,9.0,143.0,-0.0,13385.0,15.888871234587517
59,0.0,12.0,8.0,6.0,25.0,0.167944147734173,1990.0,4.166659722233796
60,0.0,12.0,11.0,1.0,114.0,0.05027894388138597,8329.0,113.99886001139988
61,0.0,12.0,13.0,11.0,265.0,0.4607094082635995,28196.0,24.090887190102556
62,0.0,13.0,1.0,7.0,108.0,0.23145601736813803,9904.0,15.428549387786589
63,0.0,13.0,6.0,3.0,115.0,0.09975974997634152,9855.0,38.33320555598148
64,0.0,13.0,8.0,7.0,57.0,-0.0,3767.0,8.1428455102207
65,0.0,13.0,11.0,2.0,59.0,-0.0,3660.0,29.499852500737497
66,0.0,13.0,13.0,13.0,312.0,0.06479019242036903,35149.0,23.99998153847574
67,0.0,14.0,1.0,7.0,45.0,0.10656595882801999,4289.0,6.428562244911079
68,0.0,14.0,6.0,7.0,146.0,0.1540604810199877,15644.0,20.857113061267057
69,0.0,14.0,8.0,6.0,29.0,0.40118986218700575,2139.0,4.833325277791204
70,0.0,14.0,11.0,1.0,12.0,-0.0,843.0,11.999880001199987
71,0.0,14.0,13.0,13.0,284.0,0.08866655066645328,34792.0,21.846137041433046
72,0.0,15.0,1.0,23.0,139.0,0.04266811621202806,13798.0,6.043475633271464
73,0.0,15.0,6.0,7.0,119.0,-0.0,10791.0,16.99997571432041
74,0.0,15.0,8.0,7.0,78.0,0.06859321793659609,5070.0,11.142841224512537
75,0.0,15.0,13.0,18.0,238.0,0.17827453983628946,31829.0,13.22221487654729
76,0.0,16.0,1.0,4.0,53.0,0.09359996324581574,4962.0,13.249966875082814
77,0.0,16.0,6.0,10.0,251.0,0.07792174770184132,19714.0,25.0999749000251
78,0.0,16.0,8.0,12.0,71.0,-0.0,6522.0,5.91666173611522
79,0.0,16.0,11.0,1.0,4.0,-0.0,266.0,3.9999600003999958
80,0.0,16.0,13.0,10.0,300.0,0.3529489491421468,29791.0,29.99997000003
81,0.0,17.0,1.0,14.0,126.0,0.09251274714969573,11207.0,8.999993571433164
82,0.0,17.0,6.0,6.0,134.0,0.07757003769329317,12270.0,22.333296111173148
83,0.0,17.0,8.0,7.0,55.0,0.15621017106188279,3880.0,7.8571316326690965
84,0.0,17.0,10.0,5.0,30.0,-0.0,2714.0,5.9999880000240005
85,0.0,17.0,13.0,10.0,302.0,0.12853068346413532,34401.0,30.1999698000302
86,0.0,18.0,1.0,7.0,87.0,0.10945235816266657,7832.0,12.428553673494752
87,0.0,18.0,6.0,5.0,147.0,0.11261347453340312,11766.0,29.399941200117603
88,0.0,18.0,8.0,10.0,81.0,-0.0,6320.0,8.099991900008101
89,0.0,18.0,11.0,1.0,15.0,-0.0,1349.0,14.999850001499984
90,0.0,18.0,13.0,11.0,313.0,0.16156763548818875,36168.0,28.454519586800377
91,0.0,19.0,1.0,7.0,67.0,0.07757003769329317,6454.0,9.571414897978718
92,0.0,19.0,6.0,9.0,100.0,0.056001534354847345,11835.0,11.111098765445817
93,0.0,19.0,8.0,3.0,9.0,-0.0,967.0,2.9999900000333333
94,0.0,19.0,13.0,17.0,300.0,0.6489545923502099,41560.0,17.64704844291268
95,0.0,20.0,1.0,6.0,150.0,0.040048630190433046,12938.0,24.99995833340278
96,0.0,20.0,6.0,6.0,130.0,0.12447249398357489,12296.0,21.666630555615743
97,0.0,20.0,8.0,5.0,48.0,-0.0,3106.0,9.5999808000384
98,0.0,20.0,13.0,10.0,284.0,0.20908489676708383,29578.0,28.3999716000284
