,round,tube,nut,amount
0,0.0,0.0,0.0,0.0690522317093809
1,0.0,0.0,1.0,0.757146465852242
2,0.0,0.0,2.0,0.13371967079303648
3,0.0,0.0,3.0,0.011802757964167299
4,0.0,1.0,0.0,0.007496576821485856
5,0.0,1.0,1.0,0.7343486476564989
6,0.0,1.0,2.0,0.13081063884983665
7,0.0,1.0,3.0,0.08792497200243743
8,0.0,2.0,0.0,0.11252972880082535
9,0.0,2.0,1.0,0.9044267808726837
10,0.0,2.0,2.0,0.1706144910243712
11,0.0,2.0,3.0,0.10145448597770512
12,0.0,3.0,0.0,0.002989866948477915
13,0.0,3.0,1.0,0.12586652249639652
14,0.0,3.0,2.0,0.050270698442601125
15,0.0,3.0,3.0,0.09782384891586106
16,0.0,4.0,0.0,0.12346559101473087
17,0.0,4.0,1.0,0.6657935024902787
18,0.0,4.0,2.0,0.06988927496955222
19,0.0,4.0,3.0,0.05717574196282271
20,0.0,5.0,0.0,0.007677553658917646
21,0.0,5.0,1.0,0.894859490714268
22,0.0,5.0,2.0,0.11816224433174527
23,0.0,5.0,3.0,0.09672305048619866
24,0.0,6.0,0.0,0.11726609541325672
25,0.0,6.0,1.0,0.7109783649897622
26,0.0,6.0,2.0,0.135981332396089
27,0.0,6.0,3.0,0.14242475267689758
28,0.0,7.0,0.0,0.014408943151791864
29,0.0,7.0,1.0,0.21763415232621763
30,0.0,7.0,2.0,0.00594761364548424
31,0.0,7.0,3.0,0.07357859923347726
32,0.0,8.0,0.0,0.07018545634878137
33,0.0,8.0,1.0,0.9979259835314438
34,0.0,8.0,2.0,0.0660948310643168
35,0.0,8.0,3.0,0.08726294157874293
36,0.0,9.0,0.0,0.0917996530221119
37,0.0,9.0,1.0,0.26876360904791685
38,0.0,9.0,2.0,0.0034363537822399287
39,0.0,9.0,3.0,0.03449179010586448
40,0.0,10.0,0.0,0.014158340190676633
41,0.0,10.0,1.0,0.7354367129805858
42,0.0,10.0,2.0,0.010805226671389487
43,0.0,10.0,3.0,0.011087740279794533
44,0.0,11.0,0.0,0.09140330209842085
45,0.0,11.0,1.0,0.022884727583470155
46,0.0,11.0,2.0,0.05891823601419821
47,0.0,11.0,3.0,0.024885819957010544
48,0.0,12.0,0.0,0.07325717131345404
49,0.0,12.0,1.0,0.5159665722784212
50,0.0,12.0,2.0,0.04646270398004576
51,0.0,12.0,3.0,0.08746370501657272
52,0.0,13.0,0.0,0.2301485425773474
53,0.0,13.0,1.0,0.17840111261645397
54,0.0,13.0,2.0,0.05005763094922744
55,0.0,13.0,3.0,0.03782662557660288
56,0.0,14.0,0.0,0.013863354315948512
57,0.0,14.0,1.0,0.8002139242968145
58,0.0,14.0,2.0,0.049869622306849076
59,0.0,14.0,3.0,0.04979764822092035
60,0.0,15.0,0.0,0.16890146561058828
61,0.0,15.0,1.0,767.3580523631317
62,0.0,15.0,2.0,0.18453619897431311
63,0.0,15.0,3.0,0.10942777092424548
64,0.0,16.0,0.0,0.01401944340613849
65,0.0,16.0,1.0,0.30958455668954776
66,0.0,16.0,2.0,0.005058105819146452
67,0.0,16.0,3.0,0.02217763605740866
68,0.0,17.0,0.0,0.0012926109111139894
69,0.0,17.0,1.0,0.8224742376474059
70,0.0,17.0,2.0,0.04761375988361344
71,0.0,17.0,3.0,0.01294699089563675
72,0.0,18.0,0.0,0.18818422319751438
73,0.0,18.0,1.0,0.35826054250579586
74,0.0,18.0,2.0,0.14262203212344282
75,0.0,18.0,3.0,0.0552550708585855
76,0.0,19.0,0.0,0.01845284564708266
77,0.0,19.0,1.0,0.8978501821125668
78,0.0,19.0,2.0,0.12497453764362498
79,0.0,19.0,3.0,0.09910234448149778
80,0.0,20.0,0.0,0.02803000790163468
81,0.0,20.0,1.0,0.8344203935524064
82,0.0,20.0,2.0,0.041138440761013584
83,0.0,20.0,3.0,0.024332745653326993
