,round,tube,tox,amount
0,0.0,0.0,0.0,129.20773214499795
1,0.0,0.0,1.0,374.6449964844105
2,0.0,0.0,2.0,349.5550855828463
3,0.0,0.0,3.0,606.3446875478894
4,0.0,0.0,4.0,404.7033188084189
5,0.0,0.0,5.0,412.9934257638798
6,0.0,0.0,6.0,447.55220675832356
7,0.0,0.0,7.0,412.6024020845143
8,0.0,0.0,8.0,540.6212097919741
9,0.0,0.0,9.0,330.8394744358021
10,0.0,1.0,0.0,392.4199156313323
11,0.0,1.0,1.0,415.58970200757545
12,0.0,1.0,2.0,216.27350977059217
13,0.0,1.0,3.0,611.7640919005717
14,0.0,1.0,4.0,482.84342699955414
15,0.0,1.0,5.0,317.2179090052179
16,0.0,1.0,6.0,547.6439863638745
17,0.0,1.0,7.0,499.6210732484707
18,0.0,1.0,8.0,486.9793793324494
19,0.0,1.0,9.0,267.8023991789031
20,0.0,2.0,0.0,413.28868107192125
21,0.0,2.0,1.0,442.1546021734312
22,0.0,2.0,2.0,346.49462138757355
23,0.0,2.0,3.0,602.7373872137277
24,0.0,2.0,4.0,487.40435170009584
25,0.0,2.0,5.0,408.9341760122044
26,0.0,2.0,6.0,559.7139824286373
27,0.0,2.0,7.0,597.1639463419967
28,0.0,2.0,8.0,530.8462606004935
29,0.0,2.0,9.0,306.4479109018982
30,0.0,3.0,0.0,418.8953687236109
31,0.0,3.0,1.0,430.23501128690685
32,0.0,3.0,2.0,404.63364720429473
33,0.0,3.0,3.0,595.9207700802915
34,0.0,3.0,4.0,484.62241024705617
35,0.0,3.0,5.0,448.10463028637525
36,0.0,3.0,6.0,562.884415817223
37,0.0,3.0,7.0,602.300151449321
38,0.0,3.0,8.0,519.6782570061587
39,0.0,3.0,9.0,352.5659226715444
40,0.0,4.0,0.0,438.21933451502326
41,0.0,4.0,1.0,453.7310977398736
42,0.0,4.0,2.0,154.23940945277815
43,0.0,4.0,3.0,634.3204435285363
44,0.0,4.0,4.0,491.3239485751659
45,0.0,4.0,5.0,277.3874329346436
46,0.0,4.0,6.0,574.9059986304305
47,0.0,4.0,7.0,591.9015388677471
48,0.0,4.0,8.0,559.7832632635545
49,0.0,4.0,9.0,183.34933066335137
50,0.0,5.0,0.0,360.40992013052806
51,0.0,5.0,1.0,413.0148018525666
52,0.0,5.0,2.0,298.1035368953917
53,0.0,5.0,3.0,609.6360729621583
54,0.0,5.0,4.0,435.32812546181947
55,0.0,5.0,5.0,358.27989233037147
56,0.0,5.0,6.0,538.2595914892945
57,0.0,5.0,7.0,497.5144419160383
58,0.0,5.0,8.0,470.2765081271968
59,0.0,5.0,9.0,324.3070305545773
60,0.0,6.0,0.0,244.76640642578207
61,0.0,6.0,1.0,384.44158918363024
62,0.0,6.0,2.0,373.74327785245345
63,0.0,6.0,3.0,603.8278065677787
64,0.0,6.0,4.0,404.0934312128014
65,0.0,6.0,5.0,425.6722909026702
66,0.0,6.0,6.0,486.2579864658033
67,0.0,6.0,7.0,498.6634197831873
68,0.0,6.0,8.0,523.5351960398588
69,0.0,6.0,9.0,345.02127466985763
70,0.0,7.0,0.0,428.5286400565694
71,0.0,7.0,1.0,386.08848610563575
72,0.0,7.0,2.0,444.6828910641011
73,0.0,7.0,3.0,596.9053072102827
74,0.0,7.0,4.0,451.53373125856905
75,0.0,7.0,5.0,461.83338029470184
76,0.0,7.0,6.0,564.5925866594717
77,0.0,7.0,7.0,611.9202243976844
78,0.0,7.0,8.0,496.85855400457547
79,0.0,7.0,9.0,418.77464347688743
80,0.0,8.0,0.0,263.010359969569
