,round,tube,sp,st,final_pop
16,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007514232268733335, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
17,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.028758544754282238, 0.00476393156717078)",1
18,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",102
19,0,1,6,"(0.03464235870006214, 0.011572197494497125, 0.0, 0.022696361290830077, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
20,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
21,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
22,0,1,8,"(0.15618548711833952, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
23,0,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
24,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010552225335790852, 0.004560327309053629)",1
25,0,1,13,"(0.0, 0.02461978404713738, 0.02013623644837939, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
26,0,1,13,"(0.0, 0.01398151250581263, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
27,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",300
28,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009775595124872322, 0.00476393156717078)",1
29,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006411015377392745)",2
30,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003306857437074291)",1
31,0,1,13,"(0.0, 0.024620745051342534, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003907009752179118)",3
32,0,1,13,"(0.0, 0.02461978404713738, 0.022651355845739032, 0.0, 0.019080575245557025, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
33,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.055938158805127314)",1
34,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",77
35,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1330619115756157)",1
36,0,2,6,"(0.03739170748507176, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
37,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.042453709768998545, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
38,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
39,0,2,8,"(0.10142001489415675, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
40,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",29
41,0,2,13,"(0.0, 0.02461978404713738, 0.03082814436723953, 0.0, 0.01810411441758469, 0.02325203042892537, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
42,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002884941800806379)",1
43,0,2,13,"(0.0, 0.02461978404713738, 0.027949422637150657, 0.0, 0.01810411441758469, 0.0469611462599036, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
44,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
45,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",48
46,0,3,6,"(0.03426039533065134, 0.01199197683349329, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
47,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02577693917143883, 0.05874522297052942)",1
48,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00545115030353288, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.095925546654107)",5
49,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05455081920239769)",4
50,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
51,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
52,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017722864655270426, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
53,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01254291054204309, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
54,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",229
55,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08452465665112457)",1
56,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",174
57,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013249595233041448, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10248370676082931)",4
58,0,4,6,"(0.025413480974643087, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05673629125144706)",4
59,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
60,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04764725181778688, 0.0, 0.028146417112716555, 0.05874522297052942)",2
61,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
62,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08821871666402355, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
63,0,4,13,"(0.0, 0.02461978404713738, 0.027941287451778853, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
64,0,4,13,"(0.0, 0.02461978404713738, 0.020790656278895106, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
65,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01187222758208411, 0.00476393156717078)",1
66,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",306
67,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009399547856371138, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
68,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011706366844603, 0.00476393156717078)",3
69,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009770816457073365, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
70,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",80
71,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06653601175444705, 0.0, 0.0, 0.0, 0.09965925051150999)",1
72,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
73,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.041233732288263075)",1
74,0,5,6,"(0.03426039533065134, 0.009331868103866695, 0.0, 0.046605552611918274, 0.0015746627452333305, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
75,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",52
76,0,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
77,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
78,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008854964069186406)",1
79,0,5,13,"(0.0, 0.02461978404713738, 0.020281639096881084, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
80,0,5,13,"(0.0, 0.016013679767466763, 0.023035932332134326, 0.0, 0.019210478411328093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
81,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",57
82,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
83,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.038590373725306965, 0.05874522297052942)",3
84,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11392175793709132, 0.0, 0.0)",1
85,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11200059339826071, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
86,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",65
87,0,6,13,"(0.0, 0.02461978404713738, 0.029707528741131067, 0.0, 0.014864669530895753, 0.031508749864186114, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
88,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03592946686911663, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
89,0,6,13,"(0.0, 0.02461978404713738, 0.025542252806388593, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012184889774243828, 0.0046106394665804675)",2
90,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016296251769370735, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
91,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021154504442059695, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
92,0,6,13,"(0.0, 0.02461978404713738, 0.029385559546823863, 0.0, 0.01407120181549142, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
93,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014927158829245044, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
94,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",318
95,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
96,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029803345203128627, 0.05874522297052942)",1
97,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
98,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0365559065759063, 0.0, 0.028146417112716555, 0.05874522297052942)",1
99,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023514985834373833, 0.005223047571007233, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
100,0,7,6,"(0.03476101493382525, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
101,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13242480840221243, 0.1116381245929446, 0.0, 0.0)",2
102,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
103,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027338848339588544, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
104,0,7,13,"(0.0, 0.014979171490141895, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029970077334038427, 0.0, 0.0, 0.01089208668844536, 0.005393228211525485)",1
105,0,7,13,"(0.0, 0.019306041043227803, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
106,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",294
107,0,7,13,"(0.0, 0.02461978404713738, 0.02834216357461483, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035344797266841184)",2
108,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03768144410826239, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
109,0,8,1,"(0.0, 0.0, 0.24954331325577636, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09834381755257093)",1
110,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",89
111,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",174
112,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011875358396812828, 0.005422768956954101, 0.0, 0.01346096750143023, 0.0, 0.028146417112716555, 0.05874522297052942)",2
113,0,8,6,"(0.04009013066573971, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006967844470003492, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06357788192030144)",1
114,0,8,6,"(0.03660179535182807, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02924575638400851, 0.0, 0.028146417112716555, 0.05874522297052942)",1
115,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04666434513242525, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
116,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",44
117,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09404246237700571, 0.0, 0.0)",3
118,0,8,13,"(0.0, 0.02461978404713738, 0.008072045292788448, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
119,0,8,13,"(0.0, 0.02461978404713738, 0.022044337131487533, 0.0, 0.01810411441758469, 0.03468709316548554, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
120,0,8,13,"(0.0, 0.030844837770660067, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035375109515957516)",1
121,0,8,13,"(0.0, 0.02461978404713738, 0.022044337131487533, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
122,0,8,13,"(0.0, 0.02461978404713738, 0.021393193237041187, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
123,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",273
124,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005598214116074399)",3
125,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008752597322043532, 0.00476393156717078)",1
126,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08749858153887922)",1
127,0,9,1,"(0.0, 0.0, 0.08177071439268903, 0.0, 0.0, 0.06162873450150605, 0.0, 0.0, 0.0, 0.09965925051150999)",1
128,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",224
129,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029749980615429765, 0.0, 0.028146417112716555, 0.05874522297052942)",1
130,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
131,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",93
132,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1382198003468692, 0.1116381245929446, 0.0, 0.0)",1
133,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
134,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0018356306096393876)",1
135,0,9,13,"(0.0, 0.021980563290231417, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
136,0,9,13,"(0.0, 0.02461978404713738, 0.005230093892413357, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009402676894768149, 0.00476393156717078)",1
137,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",301
138,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",36
139,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
140,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013455737581293545, 0.0, 0.028146417112716555, 0.05874522297052942)",1
141,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
142,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.032327246074165795, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
143,0,10,13,"(0.0, 0.013516156307317754, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020240624901818854, 0.0, 0.0, 0.023669135314774745, 0.00476393156717078)",16
144,0,10,13,"(0.0, 0.02461978404713738, 0.03434545988115219, 0.0, 0.013245549874044067, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
145,0,10,13,"(0.0, 0.06281014601942732, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
146,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021540011077444413, 0.00476393156717078)",2
147,0,10,13,"(0.0, 0.016949043864565128, 0.023035932332134326, 0.0, 0.016869391277244634, 0.023244044466213223, 0.0, 0.0, 0.023669135314774745, 0.00476393156717078)",5
148,0,10,13,"(0.0, 0.02461978404713738, 0.01814794575567318, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
149,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009101010549745528, 0.00476393156717078)",1
150,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015055590116522938, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
151,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02072971590710789, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
152,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",330
153,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",32
