,round,tube,tox,amount
0,0.0,0.0,0.0,561.5103735148916
1,0.0,0.0,1.0,649.9552664686332
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.041804452493
4,0.0,0.0,4.0,670.5154532259947
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.7380878628903
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.0612466886738
9,0.0,0.0,9.0,388.9991186458009
10,0.0,1.0,0.0,574.1448481091758
11,0.0,1.0,1.0,650.9309295418504
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.8643344070769
14,0.0,1.0,4.0,669.7541236068
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.3471351616215
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.3975555225712
19,0.0,1.0,9.0,387.598761338779
20,0.0,2.0,0.0,566.5337342003198
21,0.0,2.0,1.0,643.4707044594551
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.6799626879856
24,0.0,2.0,4.0,669.6792660275368
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.9408360524073
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.4854812790346
29,0.0,2.0,9.0,395.2097056160221
